-3.84648 0
-3.5 0.0239587

-3.5 0.00868074
-3.25 0.0610418

-3.25 0.0707628
-3.125 0.119307

-3.125 0.11811
-3.10745 0.125

-3.11842 0.125
-3.0625 0.146947

-3.0625 0.146708
-3 0.165749

1.5 -0.142129
1.51562 -0.143505

1.51562 -0.143505
1.53125 -0.144877

1.53125 -0.144877
1.54688 -0.146245

1.54688 -0.146246
1.5625 -0.147609

1.5625 -0.147609
1.57812 -0.148968

1.57812 -0.148968
1.59375 -0.150322

1.59375 -0.150322
1.60938 -0.151672

1.60938 -0.151672
1.625 -0.153016

1.625 -0.153015
1.64062 -0.154354

1.64062 -0.154354
1.65625 -0.155687

1.67188 -0.156992
1.66312 -0.15625

1.67188 -0.157012
1.6875 -0.158332

1.65625 -0.155714
1.66256 -0.15625

1.6875 -0.158332
1.70312 -0.159644

1.70312 -0.159645
1.71875 -0.16095

-0.84375 -0.23886
-0.848225 -0.234375

-0.845207 -0.234375
-0.84375 -0.232917

-0.84375 -0.235842
-0.842283 -0.234375

-0.84375 -0.2299
-0.839265 -0.234375

1.71875 -0.16095
1.73438 -0.162249

1.73438 -0.162249
1.75 -0.163539

-3 0.165218
-2.96875 0.172282

-1 0.0873876
-0.984375 0.0859559

1.75 -0.163539
1.76562 -0.164821

1.76562 -0.164821
1.78125 -0.166093

-0.984375 0.0859558
-0.96875 0.0845229

-0.96875 0.0845228
-0.953125 0.0830887

-0.953125 0.0830887
-0.9375 0.0816535

-0.9375 0.0816535
-0.921875 0.0802173

-0.921875 0.0802172
-0.90625 0.0787801

-0.890625 0.0772741
-0.899876 0.078125

-0.90625 0.0788602
-0.898257 0.078125

-0.890625 0.0773426
-0.875 0.075906

1.78125 -0.166093
1.79688 -0.167356

1.79688 -0.167356
1.8125 -0.168607

1.8125 -0.168607
1.82812 -0.169847

1.82812 -0.169847
1.84375 -0.171074

1.85938 -0.172221
1.85491 -0.171875

1.84375 -0.171107
1.85365 -0.171875

1.85938 -0.172286
1.875 -0.173483

-2.96875 0.172151
-2.95312 0.175177

1.875 -0.173483
1.89062 -0.174666

-2.95312 0.175161
-2.9375 0.177977

1.89062 -0.174666
1.90625 -0.175835

1.90625 -0.175835
1.92188 -0.176988

-0.875 0.0759062
-0.859375 0.0744695

0 -0.00442674
0.015625 -0.00585241

0.015625 -0.00585199
0.03125 -0.00728031

0.03125 -0.00728007
0.046875 -0.00871234

0.046875 -0.00871243
0.0625 -0.010149

0.0625 -0.0101493
0.078125 -0.0115893

0.078125 -0.0115896
0.09375 -0.013032

0.09375 -0.0130323
0.109375 -0.0144757

0.125 -0.0161226
0.119614 -0.015625

0.109375 -0.0144077
0.12255 -0.015625

0.125 -0.0159199
0.140625 -0.0173629

0.140625 -0.0173625
0.15625 -0.0188048

0.15625 -0.0188049
0.171875 -0.0202473

0.171875 -0.0202472
0.1875 -0.0216897

0.1875 -0.0216897
0.203125 -0.0231324

0.203125 -0.0231323
0.21875 -0.0245754

0.21875 -0.0245754
0.234375 -0.026019

0.234375 -0.026019
0.25 -0.0274632

0.25 -0.0274631
0.265625 -0.0289083

0.265625 -0.0289083
0.28125 -0.0303547

0.296875 -0.0320263
0.288497 -0.03125

0.296875 -0.0318026
0.3125 -0.0332518

0.28125 -0.0302015
0.292565 -0.03125

0.3125 -0.0332514
0.328125 -0.0347024

0.328125 -0.0347025
0.34375 -0.0361558

0.34375 -0.0361558
0.359375 -0.0376109

0.359375 -0.0376111
0.375 -0.0390679

0.375 -0.039068
0.390625 -0.040526

0.390625 -0.0405262
0.40625 -0.0419848

0.40625 -0.0419849
0.421875 -0.0434432

0.421875 -0.0434434
0.4375 -0.0449009

0.4375 -0.044901
0.453125 -0.0463573

0.46875 -0.0480047
0.456618 -0.046875

0.453125 -0.0460591
0.461887 -0.046875

0.46875 -0.0478123
0.484375 -0.0492655

0.484375 -0.0492652
0.5 -0.0507171

1.92188 -0.176989
1.9375 -0.178127

1.9375 -0.178127
1.95312 -0.179249

1.95312 -0.179249
1.96875 -0.180354

1.96875 -0.180355
1.98438 -0.181443

1.98438 -0.181443
2 -0.182515

-0.859375 0.0744694
-0.84375 0.0730323

-0.84375 0.0730323
-0.828125 0.071595

-0.828125 0.071595
-0.8125 0.0701573

-0.8125 0.0701575
-0.796875 0.0687193

-0.796875 0.0687194
-0.78125 0.0672804

0.5 -0.0507172
0.515625 -0.0521681

-2.9375 0.177982
-2.92188 0.180609

-2.92188 0.180607
-2.90625 0.18304

0.515625 -0.052168
0.53125 -0.0536179

-0.78125 0.0672805
-0.765625 0.0658403

-0.765625 0.0658404
-0.75 0.0643984

-2.90625 0.183036
-2.89062 0.185288

-2.89062 0.185285
-2.875 0.187368

-2.875 0.233841
-2.88059 0.234375

0.53125 -0.053618
0.546875 -0.0550667

0.546875 -0.0550666
0.5625 -0.056514

-2.8805 0.234375
-2.875 0.235597

0.625 -0.062602
0.623895 -0.0625

-0.71875 0.0614401
-0.730212 0.0625

-0.71875 0.0615096
-0.703125 0.0600639

-0.703125 0.060064
-0.6875 0.0586171

-0.75 0.0643985
-0.734375 0.0629547

-0.734375 0.0630904
-0.727991 0.0625

-0.6875 0.058617
-0.671875 0.057169

-0.671875 0.0571689
-0.65625 0.0557202

-0.65625 0.0557201
