-4 -0.00156215
-3.94212 0

-4 0.00086706
-3.5 0.0148241

-3.03125 -0.0135095
-3.05284 0

-3 -0.0349278
-3.00541 -0.03125

-3.03125 -0.0149478
-3.00745 -0.03125

-3.5 0.0392652
-3.25 0.0475979

-3.25 0.0596175
-3.125 0.0384133

-3.125 0.0357069
-3.0625 0.00642335

-3.0625 0.00353809
-3.0568 0

-2.95312 -0.0670364
-2.96069 -0.0625

-2.95312 -0.066835
-2.9375 -0.0755198

-2.98438 -0.0471874
-2.98482 -0.046875

-3 -0.0363818
-2.98511 -0.046875

-2.98438 -0.0473667
-2.96875 -0.0575111

-2.96875 -0.0573217
-2.96011 -0.0625

-2.92188 -0.0837555
-2.93278 -0.078125

-2.9375 -0.0751369
-2.93171 -0.078125

-2.92188 -0.0835538
-2.90625 -0.0910657

-2.89062 -0.0983279
-2.90084 -0.09375

-2.89062 -0.098052
-2.875 -0.104586

-2.90625 -0.0906511
-2.89934 -0.09375

-2.8125 -0.126926
-2.81855 -0.125

1.5 0.127204
1.51562 0.128478

1.51562 0.128478
1.53125 0.129752

1.53125 0.129752
1.54688 0.131025

1.54688 0.131025
1.5625 0.132298

-2.8125 -0.126641
-2.79688 -0.131276

1.5625 0.132298
1.57812 0.13357

-2.79688 -0.131265
-2.78125 -0.135598

-2.78125 -0.135597
-2.76562 -0.139649

-2.75 -0.143562
-2.76216 -0.140625

-2.76562 -0.139301
-2.76014 -0.140625

1.57812 0.13357
1.59375 0.134841

0 -0.00338725
0.015625 -0.00199676

-2.85938 -0.110941
-2.86339 -0.109375

-2.875 -0.1045
-2.86251 -0.109375

-2.85938 -0.110675
-2.84375 -0.116368

-2.84375 -0.116355
-2.82812 -0.121675

-2.82812 -0.121529
-2.81722 -0.125

0.015625 -0.00199682
0.03125 -0.00060561

0.03125 -0.000826093
0.0405214 0

1.59375 0.134842
1.60938 0.136111

-1 -0.0921618
-0.984375 -0.0907816

-0.984375 -0.0907815
-0.96875 -0.0893986

-0.96875 -0.0893985
-0.953125 -0.0880132

-0.953125 -0.0880131
-0.9375 -0.0866256

-0.9375 -0.0866255
-0.921875 -0.0852364

1.60938 0.136111
1.625 0.137377

0.0360275 0
0.046875 0.000966521

0.046875 0.000786528
0.0625 0.00217985

-2.75 -0.143413
-2.73438 -0.146924

0.0625 0.00217932
0.078125 0.0035748

-2.73438 -0.14692
-2.71875 -0.150198

0.078125 0.00357473
0.09375 0.00497359

0.09375 0.00497356
0.109375 0.00637601

1.625 0.137378
1.64062 0.138639

1.64062 0.138639
1.65625 0.139894

1.65625 0.139886
1.66551 0.140625

1.66526 0.140625
1.67188 0.141153

-0.921875 -0.0852364
-0.90625 -0.0838459

0.109375 0.00637621
0.125 0.00778191

0.125 0.00778211
0.140625 0.00919023

0.140625 0.00919059
0.15625 0.0106

0.15625 0.0106003
0.171875 0.0120096

0.171875 0.01201
0.1875 0.013418

0.1875 0.0134183
0.203125 0.0148237

0.203125 0.0147416
0.212974 0.015625

0.210873 0.015625
0.21875 0.0163316

0.21875 0.0162258
0.234375 0.0176226

0.234375 0.0176222
0.25 0.0190146

0.25 0.0190144
0.265625 0.020404

0.265625 0.0204035
0.28125 0.0217917

0.28125 0.0217913
0.296875 0.0231798

0.296875 0.0231794
0.3125 0.0245701

0.3125 0.0245697
0.328125 0.0259641

0.328125 0.0259639
0.34375 0.0273629

0.34375 0.0273629
0.359375 0.0287666

0.359375 0.028767
0.375 0.0301744

0.375 0.0301513
0.38718 0.03125

0.386148 0.03125
0.390625 0.0316538

0.390625 0.031585
0.40625 0.0329941

0.40625 0.0329942
0.421875 0.0344015

0.421875 0.0344016
0.4375 0.0358069

0.4375 0.0358068
0.453125 0.0372098

0.453125 0.0372097
0.46875 0.0386111

0.46875 0.0386109
0.484375 0.0400111

0.484375 0.0400111
0.5 0.0414105

0.5 0.0414106
0.515625 0.0428094

0.515625 0.0428095
0.53125 0.0442075

0.53125 0.0442076
0.546875 0.0456043

0.546875 0.0456019
0.561137 0.046875

0.560852 0.046875
0.5625 0.0470221

0.5625 0.0469994
0.578125 0.0483914

