-4 -0.00597608
-3.88675 0

-3.74093 0
-3.5 0.0127139

-3.46755 0
-3.25 0.0381165

-3.25 0.0357614
-3.125 0.085573

-3.125 0.090043
-3.06458 0.125

-3.0625 0.124088
-3.06095 0.125

-3.06544 0.125
-3.0625 0.1267

-3.0625 0.12735
-3 0.163546

1.5 -0.199436
1.51562 -0.201374

1.53125 -0.203272
1.53006 -0.203125

1.51562 -0.201377
1.52975 -0.203125

1.53125 -0.203307
1.54688 -0.205235

1.54688 -0.205236
1.5625 -0.207159

1.5625 -0.207159
1.57812 -0.209076

1.57812 -0.209077
1.59375 -0.210985

1.59375 -0.210985
1.60938 -0.212882

1.60938 -0.212883
1.625 -0.214766

-3 0.163935
-2.96875 0.180989

-2.96875 0.180861
-2.95554 0.1875

1.625 -0.214766
1.64062 -0.216635

-2.95544 0.1875
-2.9375 0.196236

1.64062 -0.216636
1.65625 -0.218488

-2.9375 0.196112
-2.92188 0.203009

-2.92254 0.203125
-2.92188 0.203419

-2.92188 0.199938
-2.91414 0.203125

-2.92188 0.203793
-2.90625 0.210234

1.67188 -0.220314
1.65856 -0.21875

1.67188 -0.220321
1.6875 -0.222143

1.65625 -0.218534
1.65809 -0.21875

1.6875 -0.222142
1.70312 -0.223951

-2.90625 0.209445
-2.89062 0.215453

-2.89062 0.214732
-2.87941 0.21875

-2.88402 0.21875
-2.875 0.221983

1.70312 -0.223951
1.71875 -0.225748

1.71875 -0.225748
1.73438 -0.227535

-2.875 0.221035
-2.85938 0.226249

-2.85938 0.226244
-2.84375 0.231094

-2.84375 0.230886
-2.83165 0.234375

-2.834 0.234375
-2.82812 0.236069

-2.82812 0.23559
-2.8125 0.239761

1.73438 -0.227535
1.75 -0.229312

-2.8125 0.23976
-2.79688 0.243608

-2.79688 0.243605
-2.78125 0.247142

-2.78125 0.247074
-2.76715 0.25

-2.76906 0.25
-2.76562 0.250713

-2.76562 0.250375
-2.75 0.253337

1.95312 -0.251016
1.9429 -0.25

1.95312 -0.251064
1.96875 -0.252597

-2.75 0.253332
-2.73438 0.256029

-2.73438 0.256026
-2.71875 0.258472

-2.71875 0.258467
-2.70312 0.260677

1.96875 -0.252597
1.98438 -0.25411

1.98438 -0.254111
2 -0.255604

1.75 -0.229312
1.76562 -0.23108

1.76562 -0.231081
1.78125 -0.232839

1.79688 -0.234514
1.79563 -0.234375

1.78125 -0.232848
1.79492 -0.234375

1.79688 -0.234584
1.8125 -0.236314

1.8125 -0.236314
1.82812 -0.23803

1.82812 -0.238031
1.84375 -0.239731

-2.70312 0.260673
-2.6875 0.262665

-2.6875 0.262659
-2.67188 0.264454

-0.84375 -0.238824
-0.848192 -0.234375

1.84375 -0.239731
1.85938 -0.241413

1.85938 -0.241413
1.875 -0.243075

1.875 -0.243076
1.89062 -0.244717

1.89062 -0.244717
1.90625 -0.246336

0 -0.00307911
0.015625 -0.00513785

1.90625 -0.246335
1.92188 -0.247934

1.92188 -0.247937
1.9375 -0.249513

-2.67188 0.263908
-2.65625 0.265523

1.9375 -0.249626
1.94126 -0.25

-2.66904 0.265625
-2.65625 0.266948

-2.65625 0.263877
-2.64062 0.265328

-2.65625 0.267056
-2.64062 0.268562

0.015625 -0.00513797
0.03125 -0.00719718

0.03125 -0.00719732
0.046875 -0.00925649

-2.64062 0.264202
-2.625 0.2655

-2.64062 0.268284
-2.625 0.269581

0.046875 -0.00925649
0.0625 -0.0113153

0.0625 -0.0113155
0.078125 -0.0133736

-0.845309 -0.234375
-0.84375 -0.232816

-2.625 0.264842
-2.61439 0.265625

-2.625 0.269071
-2.60938 0.270223

0.09375 -0.0158556
0.0919991 -0.015625

0.078125 -0.0133604
0.09375 -0.015418

-2.60938 0.269957
-2.59375 0.270968

-2.59375 0.270968
-2.57812 0.271839

-2.57812 0.27184
-2.5625 0.27257

-0.84375 -0.23594
-0.842184 -0.234375

0.09375 -0.01568
0.109375 -0.0177374

-0.84375 -0.229932
-0.8393 -0.234375

-2.5625 0.27257
-2.54688 0.27316

-2.54688 0.273159
-2.53125 0.273611

0.09375 -0.014613
0.101436 -0.015625

0.109375 -0.0174885
0.125 -0.0195454

-2.53125 0.273609
-2.51562 0.273929

-2.51562 0.273927
-2.5 0.274124

0.125 -0.0195455
0.140625 -0.0216014

0.140625 -0.0216015
0.15625 -0.0236562

0.15625 -0.0236564
0.171875 -0.0257096

0.171875 -0.0257097
0.1875 -0.0277606

0.21875 -0.0326074
0.208378 -0.03125

0.1875 -0.0277609
0.203125 -0.0298089

0.203125 -0.0293644
0.217533 -0.03125

0.21875 -0.031854
0.234375 -0.0338951

0.234375 -0.033895
0.25 -0.0359319

-0.96875 0.123798
-0.977773 0.125

-0.96875 0.123989
-0.953125 0.121912

-0.953125 0.121912
-0.9375 0.11984

-0.9375 0.11984
-0.921875 0.117771

-0.921875 0.117771
-0.90625 0.115705

-0.90625 0.115706
-0.890625 0.113642

-0.890625 0.113642
-0.875 0.11158

-1 0.128156
-0.984375 0.126071

-0.984375 0.126252
-0.974976 0.125

-0.875 0.111581
-0.859375 0.10952

-0.84375 0.107398
-0.858749 0.109375

-0.859375 0.109885
-0.855505 0.109375

-0.84375 0.10746
-0.828125 0.105401

-0.828125 0.105401
-0.8125 0.103343

-0.8125 0.103343
-0.796875 0.101285

-0.796875 0.101285
-0.78125 0.0992267

-0.78125 0.0992267
-0.765625 0.0971691

-0.765625 0.0971689
-0.75 0.0951121

-0.734375 0.0928879
-0.74093 0.09375

-0.734375 0.0930566
-0.71875 0.0910043

-0.75 0.0952051
-0.738937 0.09375

-0.71875 0.0910044
-0.703125 0.0889546

-0.703125 0.0889545
-0.6875 0.0869069

-0.6875 0.0869071
-0.671875 0.0848615

-0.671875 0.0848617
-0.65625 0.0828171

-0.65625 0.0828173
-0.640625 0.0807728

-0.640625 0.0807731
-0.625 0.0787277

-0.609375 0.0764672
-0.622033 0.078125

-0.625 0.0791383
-0.617263 0.078125

-0.609375 0.0766815
-0.59375 0.0746338

-0.59375 0.0746338
-0.578125 0.072584

-0.578125 0.0725841
-0.5625 0.070532

0.25 -0.0359319
0.265625 -0.0379652

0.265625 -0.037965
0.28125 -0.0399953

2 -0.255604
2.01562 -0.257075

2.01562 -0.257076
2.03125 -0.258524

-2.5 0.274121
-2.48438 0.274206

-2.48438 0.274203
-2.46875 0.274189

-0.5 0.0621298
-0.502806 0.0625

2.03125 -0.258525
2.04688 -0.259945

2.04688 -0.259946
2.0625 -0.261337

-0.5625 0.0705319
-0.546875 0.0684773

2.0625 -0.261338
2.07812 -0.262696

2.07812 -0.262696
2.09375 -0.26402

-2.46875 0.274187
-2.45312 0.274084

-2.45312 0.274082
-2.4375 0.2739

-0.546875 0.0684773
-0.53125 0.0664201

-2.4375 0.273899
-2.42188 0.273644

-0.53125 0.0664199
-0.515625 0.0643604

-2.42188 0.273643
-2.40625 0.273319

-0.515625 0.0643863
-0.501328 0.0625

2.09375 -0.264024
2.10938 -0.265308

-2.40625 0.273318
-2.39062 0.272927

2.125 -0.266516
2.11378 -0.265625

0.28125 -0.039995
0.296875 -0.0420235

2.10938 -0.265408
2.11211 -0.265625

-2.39062 0.272927
-2.375 0.272472

0.296875 -0.0420232
0.3125 -0.0440513

0.3125 -0.0440508
0.328125 -0.0460801

0.34375 -0.0488125
0.328851 -0.046875

-2.375 0.272471
-2.35938 0.271953

-2.35938 0.271953
-2.34375 0.271374

2.125 -0.266547
2.14062 -0.267748

2.14062 -0.267748
2.15625 -0.268909

2.15625 -0.26891
2.17188 -0.27003

2.17188 -0.27003
2.1875 -0.271108

-2.34375 0.271374
-2.32812 0.270732

-2.32812 0.270732
-2.3125 0.270025

0.328125 -0.0451849
0.341122 -0.046875

0.34375 -0.0481117
0.359375 -0.0501469

0.359375 -0.0501468
0.375 -0.0521857

0.375 -0.0521858
0.390625 -0.0542284

0.390625 -0.0542286
0.40625 -0.0562742

0.40625 -0.0562744
0.421875 -0.058322

0.421875 -0.0583224
0.4375 -0.0603711

-0.015625 -0.0018107
-0.0293836 0

-0.015625 -0.00102106
0 -0.00307914

-0.5 0.0622984
-0.484375 0.060236

-2.3125 0.270025
-2.29688 0.269253

-2.29688 0.269253
-2.28125 0.268416

0.453125 -0.0633244
0.44684 -0.0625

0.453125 -0.0628197
0.46875 -0.0648696

2.1875 -0.271109
2.20312 -0.272143

2.20312 -0.272143
2.21875 -0.27313

2.21875 -0.273131
2.23438 -0.274068

2.23438 -0.274069
2.25 -0.274951

2.25 -0.274952
2.26562 -0.275776

2.26562 -0.275777
2.28125 -0.276537

2.28125 -0.276538
2.29688 -0.27723

2.29688 -0.277231
2.3125 -0.277851

2.3125 -0.277852
2.32812 -0.278396

2.32812 -0.278397
2.34375 -0.278862

2.34375 -0.278863
2.35938 -0.279246

2.35938 -0.279246
2.375 -0.279544

2.375 -0.279545
2.39062 -0.279755

2.39062 -0.279756
2.40625 -0.279875

2.40625 -0.279876
2.42188 -0.279899

2.42188 -0.279901
2.4375 -0.279823

2.4375 -0.279825
2.45312 -0.279641

2.45312 -0.279643
2.46875 -0.279345

2.46875 -0.279347
2.48438 -0.278929

2.48438 -0.278931
2.5 -0.278385

2.5 -0.278387
2.51562 -0.277706

2.51562 -0.277708
2.53125 -0.276883

2.53125 -0.276885
2.54688 -0.27591

2.54688 -0.275912
2.5625 -0.27478

2.5625 -0.274782
2.57812 -0.273487

2.57812 -0.273488
2.59375 -0.272025

2.59375 -0.272026
2.60938 -0.270386

2.60938 -0.270387
2.625 -0.268565

-0.484375 0.0602361
-0.46875 0.0581738

-2.28125 0.268415
-2.26562 0.267515

-2.26562 0.267514
-2.25 0.266556

0.46875 -0.0644707
0.484375 -0.0665203

0.484375 -0.0665203
0.5 -0.0685697

2.625 -0.268572
2.64062 -0.266552

0.4375 -0.0602052
0.453125 -0.0622547

-0.46875 0.0581734
-0.453125 0.0561115

-0.453125 0.0561114
-0.4375 0.0540509

-0.4375 0.0540508
-0.421875 0.0519921

-0.421875 0.0519921
-0.40625 0.0499353

2.64062 -0.26689
2.64948 -0.265625

2.6453 -0.265625
2.65625 -0.26406

0.453125 -0.0612211
0.462873 -0.0625

-2.03125 0.249929
-2.03205 0.25

-2.03125 0.24994
-2.01562 0.248518

-2.01562 0.248517
-2 0.247065

-2.23438 0.265563
-2.23534 0.265625

2.65625 -0.264323
2.67188 -0.261871

2.67188 -0.261873
2.6875 -0.259189

-0.40625 0.0499353
-0.390625 0.0478804

-0.375 0.0454825
-0.385598 0.046875

-2.25 0.266553
-2.23562 0.265625

-2.23438 0.265543
-2.21875 0.264493

2.6875 -0.259193
2.70312 -0.256266

2.70312 -0.256271
2.71875 -0.253083

-2.21875 0.26449
-2.20312 0.26341

2.71875 -0.253134
2.73285 -0.25

-0.390625 0.0482359
-0.380268 0.046875

-2.20312 0.263408
-2.1875 0.262306

-2.1875 0.262305
-2.17188 0.261187

0.5 -0.0685696
0.515625 -0.070619

2.73146 -0.25
2.73438 -0.249352

-0.375 0.0458272
-0.359375 0.0437763

-2.17188 0.261187
-2.15625 0.260053

0.515625 -0.0706188
0.53125 -0.0726688

2.73438 -0.249621
2.75 -0.245845

-0.359375 0.0437764
-0.34375 0.0417278

-2.15625 0.260054
-2.14062 0.2589

-2.14062 0.258902
-2.125 0.257725

-0.34375 0.0417277
-0.328125 0.0396815

-2.125 0.257726
-2.10938 0.256519

-2.10938 0.25652
-2.09375 0.255278

-0.328125 0.0396814
-0.3125 0.0376381

0.53125 -0.0726687
0.546875 -0.0747197

-0.3125 0.0376381
-0.296875 0.0355979

0.5625 -0.078474
0.559843 -0.078125

0.546875 -0.0746897
0.5625 -0.0767424

2.75 -0.245847
2.76562 -0.241759

0.5625 -0.0783136
0.578125 -0.0803682

2.76562 -0.241767
2.78125 -0.237348

-0.296875 0.0355979
-0.28125 0.0335611

-0.25 0.0293153
-0.264888 0.03125

-2.09375 0.255279
-2.07812 0.254001

-0.28125 0.0335613
-0.265625 0.0315276

2.78125 -0.237711
2.79215 -0.234375

0.5625 -0.0755564
0.578125 -0.077611

2.78921 -0.234375
2.79688 -0.232029

-2.07812 0.254001
-2.0625 0.252684

-0.265625 0.0321141
-0.258976 0.03125

-2.0625 0.252684
-2.04688 0.251331

2.79688 -0.232574
2.8125 -0.227415

0.578125 -0.0793942
0.59375 -0.0814502

0.578125 -0.0765977
0.589732 -0.078125

-2.04688 0.251331
-2.03191 0.25

0.59375 -0.0808831
0.609375 -0.08294

2.8125 -0.227425
2.82812 -0.221863

0.609375 -0.08294
0.625 -0.0849971

-0.25 0.0294972
-0.234375 0.0274696

-0.234375 0.0274697
-0.21875 0.0254443

2.82812 -0.222359
2.83752 -0.21875

2.83489 -0.21875
2.84375 -0.215348

-0.21875 0.0254446
-0.203125 0.023421

-0.203125 0.0234211
-0.1875 0.0213986

0.625 -0.0849973
0.640625 -0.0870541

0.640625 -0.0870541
0.65625 -0.08911

2.84375 -0.215877
2.85938 -0.209413

2.85938 -0.209468
2.87359 -0.203125

-0.1875 0.0213989
-0.171875 0.0193767

-0.171875 0.0193769
-0.15625 0.0173539

0.6875 -0.0950914
0.677298 -0.09375

0.65625 -0.08911
0.671875 -0.091165

