-3.5 -0.00440597
-3.70222 0

-4 0.00407144
-3.76902 0

-3.25 -0.000579335
-3.25544 0

-3.25 -0.00190682
-3.125 -0.0483002

-3.0625 -0.0815465
-3.10282 -0.0625

-3.125 -0.0517243
-3.10219 -0.0625

-3.03125 -0.096296
-3.03685 -0.09375

-3.0625 -0.0817245
-3.03607 -0.09375

-3.03125 -0.0961622
-3 -0.109044

-3.5 0.0308522
-3.25 0.005165

-3.25 0.000554214
-3.24851 0

-2.95312 -0.125943
-2.95617 -0.125

-2.9375 -0.129408
-2.95266 -0.125

-2.9375 -0.129387
-2.92188 -0.133633

1.5 0.118944
1.51562 0.120233

1.51562 0.120233
1.53125 0.121522

1.53125 0.121522
1.54688 0.12281

1.54688 0.12281
1.5625 0.124096

1.5625 0.124079
1.57368 0.125

1.57302 0.125
1.57812 0.12542

1.57812 0.125383
1.59375 0.126668

1.59375 0.126668
1.60938 0.127952

1.60938 0.127952
1.625 0.129234

1.625 0.129234
1.64062 0.130515

1.64062 0.130515
1.65625 0.131793

1.65625 0.131794
1.67188 0.13307

1.67188 0.13307
1.6875 0.134345

1.6875 0.134345
1.70312 0.135618

1.70312 0.135618
1.71875 0.136889

1.71875 0.136889
1.73438 0.138157

1.73438 0.138157
1.75 0.139423

-2.90625 -0.141743
-2.91066 -0.140625

1.75 0.139421
1.76489 0.140625

-2.92188 -0.133472
-2.90625 -0.137437

-2.89062 -0.142772
-2.89968 -0.140625

0 -0.00901582
0.015625 -0.00767344

1.76452 0.140625
1.76562 0.140715

0.015625 -0.00767323
0.03125 -0.00632485

1.76562 0.140687
1.78125 0.141948

-1 -0.0886176
-0.984375 -0.0874282

0.03125 -0.00632461
0.046875 -0.00497114

-0.984375 -0.0874282
-0.96875 -0.0862393

1.78125 0.141948
1.79688 0.143204

-2.90625 -0.136967
-2.89082 -0.140625

0.046875 -0.00497088
0.0625 -0.00361331

-2.89062 -0.141292
-2.875 -0.144748

0.0625 -0.00361299
0.078125 -0.00225249

0.078125 -0.0022524
0.09375 -0.000889758

-2.89062 -0.140599
-2.89051 -0.140625

1.79688 0.143204
1.8125 0.144456

-0.96875 -0.0862393
-0.953125 -0.0850511

-0.953125 -0.0850511
-0.9375 -0.0838634

-0.9375 -0.0838634
-0.921875 -0.0826764

-0.921875 -0.0826765
-0.90625 -0.0814899

-0.90625 -0.0814901
-0.890625 -0.0803037

1.8125 0.144456
1.82812 0.145705

-0.890625 -0.0803039
-0.875 -0.0791167

0.09375 -0.00100455
0.105256 0

1.82812 0.145705
1.84375 0.146948

1.84375 0.146949
1.85938 0.148188

-0.84375 -0.209769
-0.850394 -0.203125

-0.84375 -0.141154
-0.844279 -0.140625

0.101751 0
0.109375 0.000665642

0.109375 0.000474984
0.125 0.00183965

1.85938 0.148188
1.875 0.149421

0.125 0.00183982
0.140625 0.00320394

1.875 0.149422
1.89062 0.150649

-3 -0.109113
-2.96875 -0.120198

1.89062 0.150649
1.90625 0.151869

-0.875 -0.0791667
-0.8613 -0.078125

-0.864308 -0.078125
-0.859375 -0.0777499

1.90625 0.15187
1.92188 0.153082

-2.96875 -0.11991
-2.95312 -0.124757

-2.95312 -0.124613
-2.95179 -0.125

-2.875 -0.144743
-2.85938 -0.147963

-2.85938 -0.14796
-2.84375 -0.15096

-2.82812 -0.156426
-2.82911 -0.15625

-2.8125 -0.157645
-2.82091 -0.15625

-2.84375 -0.150952
-2.82812 -0.153742

-2.82812 -0.153367
-2.8125 -0.15596

-2.8125 -0.156436
-2.79688 -0.158847

-2.79688 -0.158742
-2.78125 -0.160978

-2.8125 -0.155544
-2.80792 -0.15625

-2.78125 -0.160976
-2.76562 -0.163046

1.92188 0.153082
1.9375 0.154285

1.9375 0.154285
1.95312 0.155478

1.95312 0.155475
1.96337 0.15625

1.96325 0.15625
1.96875 0.156666

1.96875 0.15666
1.98438 0.157831

1.98438 0.157831
2 0.15899

0.140625 0.00320408
0.15625 0.00456701

0.15625 0.0045671
0.171875 0.00592837

0.171875 0.00592848
0.1875 0.00728771

-2.76562 -0.163043
-2.75 -0.164954

-0.859375 -0.0783736
-0.856109 -0.078125

-0.859375 -0.0779027
-0.84375 -0.0767134

-2.75 -0.164954
-2.73438 -0.166712

-2.71875 -0.172466
-2.72447 -0.171875

-2.73438 -0.166601
-2.71875 -0.168215

0.1875 0.00728776
0.203125 0.00864464

0.203125 0.00864465
0.21875 0.00999909

-0.84375 -0.0767397
-0.828125 -0.0755482

-0.828125 -0.0755482
-0.8125 -0.074354

-0.8125 -0.0743541
-0.796875 -0.0731567

-0.796875 -0.0731566
-0.78125 -0.0719558

-0.78125 -0.0719558
-0.765625 -0.0707518

-0.765625 -0.0707518
-0.75 -0.0695445

0.21875 0.00999912
0.234375 0.011351

-0.75 -0.0695445
-0.734375 -0.0683341

-2.70312 -0.173053
-2.71558 -0.171875

-0.734375 -0.0683341
-0.71875 -0.0671206

0.234375 0.011351
0.25 0.0127005

-0.71875 -0.0671206
-0.703125 -0.065904

-0.703125 -0.065904
-0.6875 -0.0646844

0.25 0.0127006
0.265625 0.0140477

-2.71875 -0.167852
-2.70312 -0.16933

-2.70312 -0.172046
-2.6875 -0.173395

-2.70312 -0.168952
-2.6875 -0.170302

-2.6875 -0.172408
-2.67188 -0.173637

-2.6875 -0.169998
-2.67188 -0.171227

-2.67188 -0.172738
-2.65625 -0.173859

-2.67188 -0.170966
-2.65921 -0.171875

-2.65625 -0.173494
-2.64062 -0.174512

-0.6875 -0.0646845
-0.671875 -0.0634617

-0.671875 -0.0635218
-0.658854 -0.0625

-2.64062 -0.174508
-2.625 -0.175423

-0.661795 -0.0625
-0.65625 -0.0620648

-2.625 -0.175423
-2.60938 -0.176242

-2.60938 -0.176241
-2.59375 -0.176967

-2.59375 -0.176966
-2.57812 -0.177603

-2.57812 -0.177602
-2.5625 -0.178155

-2.5625 -0.178154
-2.54688 -0.178625

-2.54688 -0.178624
-2.53125 -0.179017

0.265625 0.0140473
0.28125 0.0153928

0.28125 0.0152982
0.285049 0.015625

0.283672 0.015625
0.296875 0.0167608

0.296875 0.0167371
0.3125 0.0180793

0.3125 0.0180794
0.328125 0.0194198

0.328125 0.0194198
0.34375 0.0207581

-0.65625 -0.0622354
-0.640625 -0.0610061

-0.640625 -0.0610061
-0.625 -0.0597738

-2.53125 -0.179016
-2.51562 -0.179334

-2.51562 -0.179334
-2.5 -0.179579

0.34375 0.0207581
0.359375 0.0220942

0.359375 0.0220943
0.375 0.0234278

-0.625 -0.0597737
-0.609375 -0.0585385

0.375 0.0234279
0.390625 0.0247586

0.390625 0.0247586
0.40625 0.0260863

0.40625 0.0260863
0.421875 0.0274106

2 0.15899
2.01562 0.160138

2.01562 0.160138
2.03125 0.161273

0.421875 0.0274106
0.4375 0.0287313

2.03125 0.161273
2.04688 0.162397

-0.609375 -0.0585385
-0.59375 -0.0573006

2.04688 0.162398
2.0625 0.16351

2.0625 0.16351
2.07812 0.164609

0.4375 0.0287313
0.453125 0.0300483

2.07812 0.16461
2.09375 0.165696

2.09375 0.165696
2.10938 0.166769

-0.59375 -0.0573005
-0.578125 -0.0560599

-2.5 -0.179578
-2.48438 -0.179753

-0.578125 -0.0560599
-0.5625 -0.0548168

0.453125 0.0300311
0.467624 0.03125

2.10938 0.166769
2.125 0.167827

0.466002 0.03125
0.46875 0.031481

-2.48438 -0.179753
-2.46875 -0.179863

-2.46875 -0.179862
-2.45312 -0.179908

-2.45312 -0.179908
-2.4375 -0.179894

-2.4375 -0.179893
-2.42188 -0.179822

-2.42188 -0.179821
-2.40625 -0.179695

-2.40625 -0.179694
-2.39062 -0.179515

-2.39062 -0.179514
-2.375 -0.179286

0.46875 0.0313619
0.484375 0.0326723

0.484375 0.0326721
0.5 0.0339789

-0.5625 -0.0548168
-0.546875 -0.0535712

-0.546875 -0.0535712
-0.53125 -0.052323

-0.53125 -0.0523229
-0.515625 -0.0510721

-0.515625 -0.051072
-0.5 -0.0498189

-2.375 -0.179285
-2.35938 -0.17901

-2.35938 -0.179009
-2.34375 -0.178688

0.5 0.0339789
0.515625 0.0352826

0.515625 0.0352824
0.53125 0.0365837

0.53125 0.0365835
0.546875 0.0378832

0.546875 0.0378829
0.5625 0.0391818

0.5625 0.0391816
0.578125 0.0404805

0.578125 0.0404803
0.59375 0.0417802

-0.5 -0.0498186
-0.484375 -0.0485637

2.125 0.167827
2.14062 0.168869

-2.34375 -0.178688
-2.32812 -0.178325

0.59375 0.04178
0.609375 0.0430817

-2.32812 -0.178324
-2.3125 -0.177921

0.609375 0.0430815
0.625 0.0443856

0.625 0.0443855
0.640625 0.0456924

0.640625 0.0456712
0.654978 0.046875

-2.3125 -0.17792
-2.29688 -0.177478

-2.29688 -0.177478
-2.28125 -0.176998

-2.28125 -0.176998
-2.26562 -0.176482

2.14062 0.168869
2.15625 0.169894

2.15625 0.169894
2.17188 0.1709

2.17188 0.170901
2.1873 0.171875

-0.484375 -0.048564
-0.46875 -0.0473074

2.1875 0.171888
2.20312 0.172854

2.20312 0.172854
2.21875 0.173798

0.653183 0.046875
0.65625 0.0471322

2.21875 0.173798
2.23438 0.174719

0.65625 0.0470029
0.671875 0.0483171

-0.46875 -0.0475361
-0.460536 -0.046875

2.23438 0.174719
2.25 0.175618

0.671875 0.048317
0.6875 0.0496346

-2.26562 -0.176482
-2.25 -0.17593

-0.465123 -0.046875
-0.453125 -0.0459092

-0.453125 -0.0460492
-0.4375 -0.0447914

0.6875 0.0496346
0.703125 0.0509557

-2.25 -0.17593
-2.23438 -0.175344

0.703125 0.0509556
0.71875 0.0522802

-0.4375 -0.0447913
-0.421875 -0.0435336

2.25 0.175618
2.26562 0.176493

-0.421875 -0.0435336
-0.40625 -0.0422763

0.71875 0.0522802
0.734375 0.0536085

-2.23438 -0.175343
-2.21875 -0.174723

2.26562 0.176493
2.28125 0.177344

2.28125 0.177344
2.29688 0.178171

2.29688 0.178171
2.3125 0.178973

-2.21875 -0.174722
-2.20312 -0.174069

2.3125 0.178973
2.32812 0.17975

2.32812 0.17975
2.34375 0.180501

0.734375 0.0536084
0.75 0.0549405

2.34375 0.180501
2.35938 0.181223

2.35938 0.181224
2.375 0.181917

-2.20312 -0.174069
-2.1875 -0.173384

-0.40625 -0.0422762
-0.390625 -0.0410194

0.75 0.0549404
0.765625 0.0562768

-0.390625 -0.0410195
-0.375 -0.0397631

2.375 0.181917
2.39062 0.182578

-0.375 -0.0397632
-0.359375 -0.0385072

-0.359375 -0.0385073
-0.34375 -0.0372515

-2.1875 -0.173384
-2.17188 -0.172669

2.39062 0.182578
2.40625 0.183205

-2.17188 -0.172669
-2.15625 -0.171925

-2.15625 -0.171887
-2.156 -0.171875

-0.34375 -0.0372516
