-3.84839 0
-3.5 0.0181749

-3.4953 0
-3.25 0.0416566

-3.25 0.0433832
-3.125 0.0908638

-3.125 0.0947874
-3.06465 0.125

-3.06499 0.125
-3.0625 0.126248

-3.0625 0.12666
-3 0.15648

-3 0.156676
-2.96875 0.170458

-2.96875 0.170248
-2.96473 0.171875

-2.96504 0.171875
-2.95312 0.176702

-2.95312 0.176683
-2.9375 0.18266

-2.9375 0.182706
-2.92411 0.1875

-2.92306 0.1875
-2.92188 0.187924

-2.92188 0.188249
-2.90625 0.193469

-2.90625 0.193471
-2.89062 0.19833

-2.89062 0.198319
-2.875 0.202833

-2.875 0.202471
-2.87256 0.203125

-2.87407 0.203125
-2.85938 0.207069

-2.85938 0.20702
-2.84375 0.210905

-2.84375 0.210902
-2.82812 0.214496

-2.82812 0.214488
-2.8125 0.21781

1.5 -0.172768
1.51562 -0.174545

0.015625 -0.00144917
0.00268297 0

-2.8125 0.217097
-2.80408 0.21875

-2.80974 0.21875
-2.79688 0.221275

-2.79688 0.220871
-2.78125 0.223695

-2.78125 0.223695
-2.76562 0.226291

0.015625 -0.00139866
0.03125 -0.0031535

1.51562 -0.174545
1.53125 -0.176313

1.53125 -0.176313
1.54688 -0.17807

1.54688 -0.17807
1.5625 -0.179814

0.03125 -0.00315363
0.046875 -0.00491266

-2.76562 0.226288
-2.75 0.228666

0.046875 -0.00491286
0.0625 -0.00667545

0.0625 -0.0066757
0.078125 -0.00844096

-2.75 0.228663
-2.73438 0.230834

0.078125 -0.00844113
0.09375 -0.0102082

0.09375 -0.0102081
0.109375 -0.0119768

0.125 -0.0163914
0.118238 -0.015625

0.109375 -0.0118107
0.125 -0.0135817

-0.984375 0.108139
-0.99531 0.109375

-1 0.110508
-0.989974 0.109375

-0.984375 0.108422
-0.96875 0.106654

-0.96875 0.106654
-0.953125 0.104886

-0.953125 0.104886
-0.9375 0.103118

-0.9375 0.103118
-0.921875 0.101352

-0.921875 0.101352
-0.90625 0.0995879

-0.875 0.0930344
-0.881349 0.09375

-0.90625 0.0995879
-0.890625 0.0978257

-0.890625 0.0979714
-0.875 0.0962103

-0.859375 0.0924251
-0.87113 0.09375

-0.84375 0.0921816
-0.857655 0.09375

-0.875 0.0965634
-0.859375 0.0948023

-0.859375 0.0948938
-0.849235 0.09375

-0.84375 0.0925412
-0.828125 0.0907781

-0.828125 0.090778
-0.8125 0.0890158

-0.8125 0.0890154
-0.796875 0.0872551

-0.796875 0.0872549
-0.78125 0.0854979

