-4 -0.000526157
-3.5 -0.00734396

-3.25 -0.00639478
-3.35521 0

-3.25 -0.0190775
-3.125 -0.0393224

-3.125 -0.0403569
-3.0625 -0.0444069

-3.0625 -0.0438044
-3.03125 -0.0428138

-3.03125 -0.042706
-3 -0.0401205

-3.5 0.0110292
-3.31707 0

1.5 -0.00278499
1.51562 -0.00262981

1.51562 -0.00262974
1.53125 -0.00247501

1.53125 -0.00247495
1.54688 -0.00232092

1.54688 -0.00232087
1.5625 -0.00216776

1.5625 -0.00216772
1.57812 -0.00201571

1.57812 -0.00201567
1.59375 -0.00186493

1.59375 -0.00186489
1.60938 -0.0017156

1.60938 -0.00171555
1.625 -0.0015679

1.625 -0.00156787
1.64062 -0.001422

1.64062 -0.00142203
1.65625 -0.00127795

1.65625 -0.00127807
1.67188 -0.00113548

1.67188 -0.00113572
1.6875 -0.000993933

0 -0.0056871
0.015625 -0.00569004

-3 -0.0398617
-2.98438 -0.0381208

-2.98438 -0.0381179
-2.96875 -0.0364524

1.6875 -0.000994266
1.70312 -0.000852155

1.70312 -0.000852535
1.71875 -0.000708669

-1 -0.00522171
-0.984375 -0.00521137

-0.984375 -0.005211
-0.96875 -0.0052053

-0.96875 -0.00520534
-0.953125 -0.00520495

-0.953125 -0.00520541
-0.9375 -0.00520934

1.71875 -0.000709029
1.73438 -0.000561927

-0.9375 -0.00521011
-0.921875 -0.00521592

-0.921875 -0.0052168
-0.90625 -0.00522116

-0.90625 -0.0052219
-0.890625 -0.00522155

0.015625 -0.00568989
0.03125 -0.00569202

0.03125 -0.00569188
0.046875 -0.00569375

0.046875 -0.00569361
0.0625 -0.0056958

0.0625 -0.00569566
0.078125 -0.00569873

0.078125 -0.00569859
0.09375 -0.00570312

0.09375 -0.00570298
0.109375 -0.00570954

0.109375 -0.0057094
0.125 -0.00571856

0.125 -0.00571843
0.140625 -0.00573073

0.140625 -0.00573061
0.15625 -0.00574654

0.15625 -0.00574644
0.171875 -0.00576644

0.171875 -0.00576637
0.1875 -0.00579079

-0.890625 -0.00522194
-0.875 -0.0052146

-0.84375 -0.238761
-0.848167 -0.234375

-0.84545 -0.234375
-0.84375 -0.232676

-0.84375 -0.236049
-0.842077 -0.234375

-0.84375 -0.22996
-0.839366 -0.234375

-0.875 -0.00521455
-0.859375 -0.00519953

-0.859375 -0.00519909
-0.84375 -0.00517737

-0.84375 -0.00517665
-0.828125 -0.00515054

-0.828125 -0.00514973
-0.8125 -0.00512229

-0.8125 -0.00512153
-0.796875 -0.00509589

-0.796875 -0.00509532
-0.78125 -0.00507414

-2.96875 -0.0364562
-2.95312 -0.0348646

-2.95312 -0.0348636
-2.9375 -0.0333405

-2.9375 -0.0333428
-2.92188 -0.0318858

-2.92188 -0.031889
-2.91471 -0.03125

-2.9148 -0.03125
-2.90625 -0.030488

-2.90625 -0.0304932
-2.89062 -0.0291628

-2.89062 -0.0291628
-2.875 -0.027892

-2.875 -0.0278932
-2.85938 -0.0266797

-2.85938 -0.02668
-2.84375 -0.0255206

-2.84375 -0.0255214
-2.82812 -0.024414

-2.82812 -0.0244143
-2.8125 -0.0233567

1.73438 -0.000562215
1.75 -0.00041058

0.1875 -0.00579074
0.203125 -0.00581981

0.203125 -0.00581981
0.21875 -0.00585363

1.75 -0.00041078
1.76562 -0.000253638

0.21875 -0.00585367
0.234375 -0.0058922

1.76562 -0.000253806
1.78125 -9.0422e-05

-0.78125 -0.00507384
-0.765625 -0.00505886

1.78125 -9.07674e-05
1.78959 0

0.234375 -0.00589227
0.25 -0.00593528

-0.765625 -0.00505884
-0.75 -0.00505073

-2.8125 -0.0233574
-2.79688 -0.0223476

-2.79688 -0.022348
-2.78125 -0.021384

-2.78125 -0.0213845
-2.76562 -0.0204644

0.25 -0.0059354
0.265625 -0.00598251

0.265625 -0.00598267
0.28125 -0.00603331

-2.76562 -0.0204648
-2.75 -0.0195868

1.78953 0
1.79688 7.9931e-05

-0.75 -0.00505094
-0.734375 -0.00504932

1.79688 7.94852e-05
1.8125 0.000256172

0.28125 -0.00603351
0.296875 -0.00608698

-2.75 -0.0195872
-2.73438 -0.01875

0.296875 -0.0060872
0.3125 -0.00614268

1.8125 0.000256158
1.82812 0.000439707

1.82812 0.000439681
1.84375 0.000630171

0.3125 -0.00614292
0.328125 -0.00619948

1.84375 0.000630084
1.85938 0.000827739

-2.73438 -0.0187503
-2.71875 -0.0179522

-2.71875 -0.0179526
-2.70312 -0.0171924

-2.70312 -0.0171926
-2.6875 -0.016469

-2.6875 -0.0164693
-2.67188 -0.015781

-2.67188 -0.0157792
-2.66819 -0.015625

-2.66812 -0.015625
-2.65625 -0.0151279

-2.65625 -0.0151275
-2.64062 -0.0145064

-2.64062 -0.0145067
-2.625 -0.0139176

1.85938 0.000827623
1.875 0.00103285

0.328125 -0.00619973
0.34375 -0.00625639

0.34375 -0.00625664
0.359375 -0.00631238

-0.734375 -0.00504971
-0.71875 -0.00505336

-0.71875 -0.00505383
-0.703125 -0.00506106

-0.703125 -0.00506152
-0.6875 -0.00507046

-0.6875 -0.00507083
-0.671875 -0.00507983

-0.671875 -0.00508006
-0.65625 -0.0050879

0.359375 -0.00631264
0.375 -0.00636643

-0.65625 -0.00508796
-0.640625 -0.00509407

-0.640625 -0.00509395
-0.625 -0.00509846

1.875 0.00103275
1.89062 0.00124597

-0.625 -0.00509819
-0.609375 -0.00510187

-0.609375 -0.00510151
-0.59375 -0.00510562

-0.59375 -0.00510525
-0.578125 -0.00511124

-0.578125 -0.00511094
-0.5625 -0.00512016

-0.5625 -0.00511999
-0.546875 -0.00513339

1.89062 0.0012459
1.90625 0.00146746

0.375 -0.00636668
0.390625 -0.00641753

-0.546875 -0.00513339
-0.53125 -0.00515132

1.90625 0.0014674
1.92188 0.00169755

1.92188 0.0016975
1.9375 0.00193646

1.9375 0.00193643
1.95312 0.00218436

-2.625 -0.013918
-2.60938 -0.0133597

-2.60938 -0.01336
-2.59375 -0.0128313

-2.59375 -0.0128315
-2.57812 -0.0123312

-2.57812 -0.0123315
-2.5625 -0.0118585

1.95312 0.00218439
1.96875 0.00244131

-2.5625 -0.0118588
-2.54688 -0.0114118

-2.54688 -0.0114121
-2.53125 -0.01099

1.96875 0.0024414
1.98438 0.00270708

-2.53125 -0.0109902
-2.51562 -0.010592

-0.53125 -0.00515147
-0.515625 -0.00517364

0.390625 -0.00641775
0.40625 -0.00646473

0.40625 -0.00646492
0.421875 -0.0065072

0.421875 -0.00650734
0.4375 -0.00654427

0.4375 -0.00654435
0.453125 -0.0065755

0.453125 -0.00657551
0.46875 -0.00660072

0.46875 -0.00660067
0.484375 -0.00662002

0.484375 -0.00661991
0.5 -0.00663374

1.98438 0.00270721
2 0.00298119

-0.515625 -0.0051739
-0.5 -0.00519947

0.5 -0.00663359
0.515625 -0.00664244

0.515625 -0.00664226
0.53125 -0.00664682

0.53125 -0.00664663
0.546875 -0.00664762

0.546875 -0.00664745
0.5625 -0.00664557

0.5625 -0.00664544
0.578125 -0.00664128

0.578125 -0.00664119
0.59375 -0.00663518

0.59375 -0.00663514
0.609375 -0.00662752

-0.5 -0.00519979
-0.484375 -0.0052276

-2.51562 -0.0105922
-2.5 -0.0102169

-0.484375 -0.0052279
-0.46875 -0.00525669

-0.46875 -0.00525694
-0.453125 -0.0052856

-0.453125 -0.00528578
-0.4375 -0.00531345

0.609375 -0.00662751
0.625 -0.00661837

0.625 -0.00661837
0.640625 -0.00660773

0.640625 -0.00660772
0.65625 -0.00659558

0.65625 -0.00659554
0.671875 -0.00658201

0.671875 -0.00658194
0.6875 -0.00656721

