-3.5 -0.000812671
-3.71237 0

-4 0.00119151
-3.67816 0

1.5 -0.0756092
1.51562 -0.0759778

1.51562 -0.0759779
1.53125 -0.0763312

1.53125 -0.0763313
1.54688 -0.0766692

1.54688 -0.0766692
1.5625 -0.0769915

1.5625 -0.0769915
1.57812 -0.0772981

1.57812 -0.0772981
1.59375 -0.0775888

-3.25 -0.00237248
-3.41684 0

-3.25 -0.00842103
-3.125 -0.010523

-3.125 -0.010413
-3.0625 -0.00650133

1.59375 -0.0775889
1.60938 -0.0778636

-3.0625 -0.00604726
-3.03125 -0.00237602

1.60938 -0.0778637
1.625 -0.0781221

-3.03125 -0.00212922
-3.01578 0

-3.5 0.0029199
-3.29399 0

-3.01331 0
-3 0.00183215

1.64062 -0.078364
1.62517 -0.078125

1.625 -0.0781221
1.62519 -0.078125

1.64062 -0.0783639
1.65625 -0.0785885

1.65625 -0.0785886
1.67188 -0.078796

1.67188 -0.078796
1.6875 -0.0789861

1.6875 -0.0789861
1.70312 -0.0791586

1.70312 -0.0791587
1.71875 -0.0793133

1.71875 -0.0793134
1.73438 -0.07945

1.73438 -0.07945
1.75 -0.0795684

0.03125 -0.000112215
0.0294841 0

1.75 -0.0795684
1.76562 -0.0796683

1.76562 -0.0796683
1.78125 -0.0797494

1.78125 -0.0797495
1.79688 -0.0798116

0.03125 -0.000103896
0.046875 -0.0010971

0.046875 -0.00109707
0.0625 -0.00209029

0.0625 -0.00209033
0.078125 -0.00308354

0.078125 -0.00308356
0.09375 -0.00407666

-3 0.00206648
-2.98438 0.00444243

-1 0.0584161
-0.984375 0.057725

-2.98438 0.00440326
-2.96875 0.00666094

-2.96875 0.00666121
-2.95312 0.00887842

-2.95312 0.0088789
-2.9375 0.0110541

0.09375 -0.00407668
0.109375 -0.00506958

-0.984375 0.0577249
-0.96875 0.057025

0.109375 -0.0050696
0.125 -0.00606221

0.125 -0.00606223
0.140625 -0.00705447

-0.96875 0.057025
-0.953125 0.0563165

-0.953125 0.0563165
-0.9375 0.0555996

1.79688 -0.0798117
