-3.5 -0.00112609
-3.63995 0

-4 0.0016243
-3.77604 0

-3.25 -0.000373289
-3.26051 0

-3.125 -0.0140737
-3.23786 0

-3.125 -0.0158497
-3.0625 -0.0290568

-3.03125 -0.036344
-3.05319 -0.03125

-3.0625 -0.0299091
-3.05673 -0.03125

-3.03125 -0.0366197
-3 -0.0439164

-3.5 0.00823983
-3.26621 0

-2.98438 -0.0472759
-2.98612 -0.046875

-3 -0.0439724
-2.98739 -0.046875

-2.98438 -0.0475273
-2.96875 -0.0510492

-2.96875 -0.0510489
-2.95312 -0.0544919

-2.95312 -0.0544917
-2.9375 -0.0578568

-2.90625 -0.0644488
-2.91573 -0.0625

-2.90625 -0.0643561
-2.89062 -0.0674934

-2.89062 -0.0674931
-2.875 -0.0705565

-2.9375 -0.0578564
-2.92188 -0.0611445

-2.92188 -0.0610202
-2.91468 -0.0625

-2.875 -0.0705562
-2.85938 -0.0735471

-2.85938 -0.0735468
-2.84375 -0.0764661

-2.82812 -0.0793883
-2.83505 -0.078125

-2.84375 -0.0764124
-2.83436 -0.078125

-2.82812 -0.0793145
-2.8125 -0.0820936

-2.8125 -0.0820934
-2.79688 -0.0848037

-2.79688 -0.0848034
-2.78125 -0.0874462

-2.78125 -0.0874459
-2.76562 -0.0900221

-2.76562 -0.0900218
-2.75 -0.0925324

-2.73438 -0.0950106
-2.74243 -0.09375

-2.73438 -0.0949779
-2.71875 -0.0973597

-2.75 -0.0924994
-2.74201 -0.09375

-2.71875 -0.0973594
-2.70312 -0.0996779

1.5 0.140732
1.51562 0.141503

1.51562 0.141503
1.53125 0.14225

1.53125 0.14225
1.54688 0.142973

1.54688 0.142973
1.5625 0.143672

1.5625 0.143672
1.57812 0.144346

1.57812 0.144346
1.59375 0.144996

1.59375 0.144996
1.60938 0.14562

1.60938 0.14562
1.625 0.146219

0 -0.000842854
0.00732516 0

1.625 0.146219
1.64062 0.146791

-1 -0.106194
-0.984375 -0.104848

-2.70312 -0.0996777
-2.6875 -0.101934

-0.984375 -0.104848
-0.96875 -0.103487

0.0126701 0
0.015625 0.000339996

-2.6875 -0.101934
-2.67188 -0.104129

0.015625 0.000733281
0.03125 0.00253154

-0.96875 -0.103487
-0.953125 -0.102113

1.64062 0.146792
1.65625 0.147338

-2.67188 -0.104129
-2.65625 -0.106263

1.65625 0.147338
1.67188 0.147858

-0.953125 -0.102113
-0.9375 -0.100724

0.03125 0.00253172
0.046875 0.00433048

-2.65625 -0.106263
-2.64062 -0.108338

0.046875 0.00433054
0.0625 0.00612934

-2.625 -0.110376
-2.63276 -0.109375

-0.9375 -0.100724
-0.921875 -0.099323

1.67188 0.147858
1.6875 0.14835

-2.64062 -0.108317
-2.63243 -0.109375

1.6875 0.14835
1.70312 0.148816

0.0625 0.00612943
0.078125 0.00792794

1.70312 0.148816
1.71875 0.149253

1.71875 0.149253
1.73438 0.149662

0.078125 0.00792803
0.09375 0.00972587

1.73438 0.149662
1.75 0.150043

-2.625 -0.110354
-2.60938 -0.112312

0.09375 0.00972597
0.109375 0.0115228

0.109375 0.0115228
0.125 0.0133183

-2.60938 -0.112312
-2.59375 -0.114212

0.125 0.0133184
0.140625 0.015112

-0.921875 -0.0993229
-0.90625 -0.0979086

1.75 0.150043
1.76562 0.150395

-2.59375 -0.114212
-2.57812 -0.116056

1.76562 0.150395
1.78125 0.150717

1.78125 0.150717
1.79688 0.15101

1.79688 0.15101
1.8125 0.151272

-2.57812 -0.116056
-2.5625 -0.117844

-0.90625 -0.0979085
-0.890625 -0.0964815

0.140625 0.0152349
0.144027 0.015625

-0.890625 -0.0964815
-0.875 -0.0950421

0.145485 0.015625
0.15625 0.0168595

0.15625 0.0169037
0.171875 0.0186942

