-4 -0.000750111
-3.93414 0

-3.7245 0
-3.5 0.00258316

-3.5 -0.00353554
-3.42085 0

1.5 -0.138728
1.51562 -0.139468

1.51562 -0.139468
1.53125 -0.140186

1.54688 -0.140876
1.54123 -0.140625

-3.35053 0
-3.25 0.00449555

-3.25 0.00357403
-3.125 0.0202168

-3.125 0.0215947
-3.0625 0.034609

1.53125 -0.140189
1.54107 -0.140625

1.54688 -0.14088
1.5625 -0.141552

-3.0625 0.0348656
-3.03125 0.0420449

1.5625 -0.141552
1.57812 -0.142199

1.57812 -0.142199
1.59375 -0.142824

1.59375 -0.142824
1.60938 -0.143424

1.60938 -0.143424
1.625 -0.144

-3.03125 0.0421264
-3 0.0493017

1.625 -0.144
1.64062 -0.144552

1.64062 -0.144552
1.65625 -0.145078

1.65625 -0.145078
1.67188 -0.145579

1.67188 -0.145579
1.6875 -0.146055

1.6875 -0.146055
1.70312 -0.146505

1.70312 -0.146505
1.71875 -0.146928

1.71875 -0.146928
1.73438 -0.147324

1.73438 -0.147325
1.75 -0.147694

1.75 -0.147694
1.76562 -0.148036

1.76562 -0.148036
1.78125 -0.148351

1.78125 -0.148351
1.79688 -0.148637

1.79688 -0.148637
1.8125 -0.148895

1.8125 -0.148895
1.82812 -0.149124

1.82812 -0.149124
1.84375 -0.149323

1.84375 -0.149323
1.85938 -0.149493

1.85938 -0.149493
1.875 -0.149633

1.875 -0.149633
1.89062 -0.149743

1.89062 -0.149743
1.90625 -0.149822

1.90625 -0.149822
1.92188 -0.14987

1.92188 -0.14987
1.9375 -0.149886

1.9375 -0.149886
1.95312 -0.14987

1.95312 -0.14987
1.96875 -0.149822

1.96875 -0.149822
1.98438 -0.149741

1.98438 -0.149741
2 -0.149627

0 -0.00135142
0.015625 -0.00311938

-1 0.103749
-0.984375 0.102372

-0.984375 0.102372
-0.96875 0.100981

0.015625 -0.00311944
0.03125 -0.00488709

0.03125 -0.00488718
0.046875 -0.00665422

0.046875 -0.00665431
0.0625 -0.00842039

0.0625 -0.00842047
0.078125 -0.0101852

0.078125 -0.0101853
0.09375 -0.0119484

0.09375 -0.0119484
0.109375 -0.0137095

0.109375 -0.0137096
0.125 -0.0154682

-0.96875 0.100981
-0.953125 0.0995784

-0.953125 0.0995783
-0.9375 0.0981628

-0.9375 0.0981628
-0.921875 0.0967352

-0.921875 0.0967352
-0.90625 0.0952958

-0.875 0.0923859
-0.889573 0.09375

-0.90625 0.0952957
-0.890625 0.0938449

-0.890625 0.0937689
-0.890423 0.09375

-0.875 0.0923825
-0.859375 0.090908

0.140625 -0.0172185
0.12645 -0.015625

-0.859375 0.0909079
-0.84375 0.0894219

0.125 -0.0155485
0.12568 -0.015625

0.140625 -0.0172245
0.15625 -0.0189793

0.15625 -0.0189794
0.171875 -0.020732

-0.84375 0.0894218
-0.828125 0.0879245

-0.828125 0.0879244
-0.8125 0.0864163

-0.8125 0.0864162
-0.796875 0.0848976

-3 0.0493011
-2.98438 0.0528222

-2.98438 0.0528256
-2.96875 0.0562745

-2.96875 0.0562741
-2.95312 0.0596452

0.171875 -0.0207321
0.1875 -0.0224823

-2.95312 0.0596238
-2.93948 0.0625

-0.796875 0.0848975
-0.78125 0.0833688

-2.94016 0.0625
-2.9375 0.0630607

0.1875 -0.0224824
0.203125 -0.0242299

