-3.74978 0
-3.5 0.00113322

-3.34021 0
-3.25 0.00158539

-3.24995 0
-3.125 0.00725231

-3.125 0.00743807
-3.0625 0.0143537

1.5 -0.0913385
1.51562 -0.0918619

1.51562 -0.091862
1.53125 -0.0923703

1.53125 -0.0923704
1.54688 -0.0928634

1.54688 -0.0928635
1.5625 -0.0933409

1.57812 -0.0938029
1.57633 -0.09375

1.57812 -0.0938028
1.59375 -0.0942481

-3.0625 0.0146058
-3.03125 0.0191293

-3.03125 0.0192164
-3 0.0241272

1.5625 -0.093341
1.57634 -0.09375

1.59375 -0.0942482
1.60938 -0.0946769

1.60938 -0.094677
1.625 -0.095089

1.625 -0.095089
1.64062 -0.095484

1.64062 -0.0954841
1.65625 -0.0958618

1.65625 -0.0958619
1.67188 -0.0962221

1.67188 -0.0962222
1.6875 -0.0965646

-1 0.0687178
-0.984375 0.0678409

-0.984375 0.0678409
-0.96875 0.0669552

-0.96875 0.0669552
-0.953125 0.0660608

-0.953125 0.0660608
-0.9375 0.0651578

-0.890625 0.0623891
-0.892493 0.0625

-0.890625 0.0623983
-0.875 0.0614623

-0.9375 0.0651578
-0.921875 0.0642464

-0.921875 0.0642463
-0.90625 0.0633266

-0.90625 0.0633278
-0.892312 0.0625

-0.875 0.0614623
-0.859375 0.0605189

-0.859375 0.0605188
-0.84375 0.059568

1.6875 -0.0965647
1.70312 -0.0968891

1.70312 -0.0968891
1.71875 -0.0971952

1.71875 -0.0971953
1.73438 -0.0974827

1.73438 -0.0974828
1.75 -0.0977514

0.015625 -0.000291389
0.0116856 0

1.75 -0.0977514
1.76562 -0.0980008

1.76562 -0.0980009
1.78125 -0.0982309

1.78125 -0.0982309
1.79688 -0.0984412

1.79688 -0.0984412
1.8125 -0.0986314

1.8125 -0.0986315
1.82812 -0.0988014

-0.84375 0.059568
-0.828125 0.05861

-0.828125 0.0586099
-0.8125 0.0576449

-0.8125 0.0576448
-0.796875 0.0566728

-0.796875 0.0566728
-0.78125 0.055694

-0.78125 0.055694
-0.765625 0.0547084

-0.765625 0.0547084
-0.75 0.0537162

-3 0.0241803
-2.98438 0.0266997

-0.75 0.0537162
-0.734375 0.0527176

-2.98438 0.0267028
-2.96875 0.0291741

-2.96875 0.0291775
-2.95536 0.03125

-2.95519 0.03125
-2.95312 0.0315688

-2.95312 0.0315915
-2.9375 0.033956

-0.734375 0.0527175
-0.71875 0.0517125

-0.71875 0.0517125
-0.703125 0.0507011

-0.703125 0.0507011
-0.6875 0.0496835

-2.9375 0.0339561
-2.92188 0.0362672

-0.6875 0.0496835
-0.671875 0.0486598

-0.671875 0.0486598
-0.65625 0.0476301

1.82812 -0.0988015
1.84375 -0.0989507

1.84375 -0.0989507
1.85938 -0.099079

0.015625 -0.000253082
0.03125 -0.00140886

0.03125 -0.00140881
0.046875 -0.00256427

0.046875 -0.00256431
0.0625 -0.00371945

0.0625 -0.00371947
0.078125 -0.00487419

0.078125 -0.00487421
0.09375 -0.00602843

0.09375 -0.00602844
0.109375 -0.00718208

0.109375 -0.0071821
0.125 -0.0083351

0.125 -0.00833512
0.140625 -0.00948738

0.140625 -0.0094874
0.15625 -0.0106389

0.15625 -0.0106389
0.171875 -0.0117895

0.171875 -0.0117895
0.1875 -0.0129391

-2.92188 0.0362672
-2.90625 0.0385249

-2.90625 0.0385248
-2.89062 0.0407295

-0.640625 0.0465832
-0.645027 0.046875

-0.65625 0.0476343
-0.644794 0.046875

-0.640625 0.0465942
-0.625 0.045553

-2.89062 0.0407294
-2.875 0.0428815

1.85938 -0.0990791
1.875 -0.0991861

-2.875 0.0428813
-2.85938 0.0449814

1.875 -0.0991862
1.89062 -0.0992716

-0.625 0.0455531
-0.609375 0.0445067

1.89062 -0.0992717
1.90625 -0.0993353

1.90625 -0.0993353
1.92188 -0.0993767

