i: 0 t: 0 dt: 0.00113636 #Cells: 32768 Wall clock time (s): 0 CPU time (s): 0.072414 
i: 93 t: 1 dt: 0.0125 #Cells: 1820 Wall clock time (s): 3.4371 CPU time (s): 11.9902 
i: 173 t: 2 dt: 0.0125 #Cells: 1820 Wall clock time (s): 6.24193 CPU time (s): 21.8799 
i: 253 t: 3 dt: 0.0125 #Cells: 1820 Wall clock time (s): 8.78299 CPU time (s): 30.9256 
i: 333 t: 4 dt: 0.0125 #Cells: 1820 Wall clock time (s): 11.4938 CPU time (s): 40.5771 
i: 413 t: 5 dt: 0.0125 #Cells: 1820 Wall clock time (s): 14.2911 CPU time (s): 50.5007 
i: 493 t: 6 dt: 0.0125 #Cells: 1820 Wall clock time (s): 17.0443 CPU time (s): 60.3161 
i: 573 t: 7 dt: 0.0125 #Cells: 1820 Wall clock time (s): 19.8153 CPU time (s): 70.1192 
i: 653 t: 8 dt: 0.0125 #Cells: 1820 Wall clock time (s): 22.5753 CPU time (s): 79.8863 
i: 733 t: 9 dt: 0.0125 #Cells: 1820 Wall clock time (s): 25.3329 CPU time (s): 89.5608 
i: 813 t: 10 dt: 0.0125 #Cells: 1820 Wall clock time (s): 28.0952 CPU time (s): 99.3666 
i: 893 t: 11 dt: 0.0125 #Cells: 1820 Wall clock time (s): 30.9525 CPU time (s): 109.433 
i: 973 t: 12 dt: 0.0125 #Cells: 1820 Wall clock time (s): 33.6027 CPU time (s): 118.817 
i: 1053 t: 13 dt: 0.0125 #Cells: 1820 Wall clock time (s): 36.0937 CPU time (s): 127.666 
i: 1133 t: 14 dt: 0.0125 #Cells: 1820 Wall clock time (s): 38.5553 CPU time (s): 136.414 
i: 1213 t: 15 dt: 0.0125 #Cells: 1820 Wall clock time (s): 41.0117 CPU time (s): 145.134 
i: 1293 t: 16 dt: 0.0125 #Cells: 1820 Wall clock time (s): 43.517 CPU time (s): 154.002 
i: 1373 t: 17 dt: 0.0125 #Cells: 1820 Wall clock time (s): 46.0481 CPU time (s): 162.965 
i: 1453 t: 18 dt: 0.0125 #Cells: 1820 Wall clock time (s): 48.4964 CPU time (s): 171.685 
i: 1533 t: 19 dt: 0.0125 #Cells: 1820 Wall clock time (s): 50.9565 CPU time (s): 180.439 
i: 1613 t: 20 dt: 0.0125 #Cells: 1820 Wall clock time (s): 53.4002 CPU time (s): 189.134 
i: 1693 t: 21 dt: 0.0125 #Cells: 1820 Wall clock time (s): 55.9083 CPU time (s): 197.995 
i: 1773 t: 22 dt: 0.0125 #Cells: 1820 Wall clock time (s): 58.3858 CPU time (s): 206.775 
i: 1853 t: 23 dt: 0.0125 #Cells: 1820 Wall clock time (s): 60.8287 CPU time (s): 215.46 
i: 1933 t: 24 dt: 0.0125 #Cells: 1820 Wall clock time (s): 63.3261 CPU time (s): 224.264 
i: 2013 t: 25 dt: 0.0125 #Cells: 1820 Wall clock time (s): 65.7695 CPU time (s): 232.943 
i: 2093 t: 26 dt: 0.0125 #Cells: 1820 Wall clock time (s): 68.2158 CPU time (s): 241.612 
i: 2173 t: 27 dt: 0.0125 #Cells: 1820 Wall clock time (s): 70.6698 CPU time (s): 250.338 
i: 2253 t: 28 dt: 0.0125 #Cells: 1820 Wall clock time (s): 73.129 CPU time (s): 259.071 
i: 2333 t: 29 dt: 0.0125 #Cells: 1820 Wall clock time (s): 75.5729 CPU time (s): 267.761 
i: 2413 t: 30 dt: 0.0125 #Cells: 1820 Wall clock time (s): 78.0783 CPU time (s): 276.576 
i: 2493 t: 31 dt: 0.0125 #Cells: 1820 Wall clock time (s): 80.5527 CPU time (s): 285.37 
i: 2573 t: 32 dt: 0.0125 #Cells: 1820 Wall clock time (s): 83.0171 CPU time (s): 294.132 
i: 2653 t: 33 dt: 0.0125 #Cells: 1820 Wall clock time (s): 85.4614 CPU time (s): 302.805 
i: 2733 t: 34 dt: 0.0125 #Cells: 1820 Wall clock time (s): 87.9286 CPU time (s): 311.587 
i: 2813 t: 35 dt: 0.0125 #Cells: 1820 Wall clock time (s): 90.4547 CPU time (s): 320.552 
i: 2893 t: 36 dt: 0.0125 #Cells: 1820 Wall clock time (s): 93.0057 CPU time (s): 329.607 
i: 2973 t: 37 dt: 0.0125 #Cells: 1820 Wall clock time (s): 95.8032 CPU time (s): 339.683 
i: 3053 t: 38 dt: 0.0125 #Cells: 1820 Wall clock time (s): 99.5553 CPU time (s): 353.164 
i: 3133 t: 39 dt: 0.0125 #Cells: 1820 Wall clock time (s): 103.414 CPU time (s): 367.025 
i: 3213 t: 40 dt: 0.0125 #Cells: 1820 Wall clock time (s): 107.268 CPU time (s): 380.919 
i: 3293 t: 41 dt: 0.0125 #Cells: 1820 Wall clock time (s): 111.092 CPU time (s): 394.692 
i: 3373 t: 42 dt: 0.0125 #Cells: 1820 Wall clock time (s): 114.847 CPU time (s): 408.218 
i: 3453 t: 43 dt: 0.0125 #Cells: 1820 Wall clock time (s): 118.185 CPU time (s): 420.19 
i: 3533 t: 44 dt: 0.0125 #Cells: 1820 Wall clock time (s): 120.774 CPU time (s): 429.479 
i: 3613 t: 45 dt: 0.0125 #Cells: 1820 Wall clock time (s): 123.267 CPU time (s): 438.272 
i: 3693 t: 46 dt: 0.0125 #Cells: 1820 Wall clock time (s): 125.761 CPU time (s): 447.105 
i: 3773 t: 47 dt: 0.0125 #Cells: 1820 Wall clock time (s): 128.239 CPU time (s): 455.904 
i: 3853 t: 48 dt: 0.0125 #Cells: 1820 Wall clock time (s): 130.714 CPU time (s): 464.692 
i: 3933 t: 49 dt: 0.0125 #Cells: 1820 Wall clock time (s): 133.189 CPU time (s): 473.439 
i: 4013 t: 50 dt: 0.0125 #Cells: 1820 Wall clock time (s): 135.652 CPU time (s): 482.18 
i: 4093 t: 51 dt: 0.0125 #Cells: 1820 Wall clock time (s): 138.115 CPU time (s): 490.918 
i: 4173 t: 52 dt: 0.0125 #Cells: 1820 Wall clock time (s): 140.557 CPU time (s): 499.607 
i: 4253 t: 53 dt: 0.0125 #Cells: 1820 Wall clock time (s): 143.016 CPU time (s): 508.355 
i: 4333 t: 54 dt: 0.0125 #Cells: 1820 Wall clock time (s): 145.475 CPU time (s): 517.081 
i: 4413 t: 55 dt: 0.0125 #Cells: 1820 Wall clock time (s): 147.957 CPU time (s): 525.908 
i: 4493 t: 56 dt: 0.0125 #Cells: 1820 Wall clock time (s): 150.449 CPU time (s): 534.754 
i: 4573 t: 57 dt: 0.0125 #Cells: 1820 Wall clock time (s): 152.922 CPU time (s): 543.57 
i: 4653 t: 58 dt: 0.0125 #Cells: 1820 Wall clock time (s): 155.368 CPU time (s): 552.285 
i: 4733 t: 59 dt: 0.0125 #Cells: 1820 Wall clock time (s): 157.845 CPU time (s): 561.118 
