-4 -0.413332
-3.99219 -0.413333

-3.99219 -0.413335
-3.98438 -0.413337

-3.98438 -0.413339
-3.96875 -0.413333

-3.96875 -0.413338
-3.95312 -0.413306

-3.95312 -0.413307
-3.9375 -0.413239

-3.9375 -0.413233
-3.92188 -0.413142

-3.92188 -0.413145
-3.90625 -0.413035

-3.90625 -0.413032
-3.89844 -0.412968

-3.89844 -0.412968
-3.89062 -0.412899

-3.89062 -0.412898
-3.88281 -0.412825

-3.88281 -0.412825
-3.875 -0.412748

-3.875 -0.41275
-3.86719 -0.412668

-3.86719 -0.412668
-3.85938 -0.412581

-3.85938 -0.41258
-3.85156 -0.41249

-3.85156 -0.412489
-3.84375 -0.412398

-3.84375 -0.412397
-3.83594 -0.412306

-3.83594 -0.412305
-3.82812 -0.412216

-3.82812 -0.412216
-3.82031 -0.41213

-3.82031 -0.41213
-3.8125 -0.412047

-3.8125 -0.412047
-3.80469 -0.411967

-1.25 -0.151044
-1.24219 -0.151551

-1.24219 -0.151551
-1.23438 -0.152086

-1.23438 -0.152086
-1.22656 -0.152649

-1.22656 -0.152649
-1.21875 -0.153238

-3.80469 -0.411967
-3.79688 -0.41189

-3.79688 -0.41189
-3.78906 -0.411816

-3.78906 -0.411816
-3.78125 -0.411745

-3.78125 -0.411745
-3.77344 -0.411679

-3.77344 -0.411679
-3.76562 -0.411616

-3.76562 -0.411616
-3.75781 -0.411558

2 0.420057
2.00781 0.421271

2.00781 0.421323
2.01141 0.421875

2.0121 0.421875
2.01562 0.422417

-3.75781 -0.411558
-3.75 -0.411504

2.01562 0.42247
2.02344 0.423657

-3.75 -0.411505
-3.74219 -0.411455

-3.74219 -0.411455
-3.73438 -0.411408

-3.73438 -0.411408
-3.72656 -0.411366

-3.72656 -0.411366
-3.71875 -0.411327

2.02344 0.423657
2.03125 0.424832

0.542364 0
0.546875 0.00168842

0.546875 0.00170954
0.5625 0.00754981

0.5625 0.00755127
0.578125 0.0133747

0.578125 0.0134001
0.584112 0.015625

0.58423 0.015625
0.59375 0.0191629

0.59375 0.0191837
0.609375 0.0249701

0.609375 0.0249697
0.625 0.0307287

0.625 0.0307275
0.626424 0.03125

0.62642 0.03125
0.640625 0.0364606

0.640625 0.0364631
0.65625 0.0421609

0.65625 0.0421598
0.669263 0.046875

0.669269 0.046875
0.671875 0.0478192

0.671875 0.0478233
0.6875 0.0534474

-3.71875 -0.411327
-3.71094 -0.411291

-3.71094 -0.411291
-3.70312 -0.411259

-3.70312 -0.411258
-3.69531 -0.41123

-3.69531 -0.41123
-3.6875 -0.411204

2.03125 0.424832
2.03906 0.425997

-3.6875 -0.411204
-3.67969 -0.411182

2.03906 0.425997
2.04688 0.427149

2.04688 0.427149
2.05469 0.428291

2.05469 0.428293
2.0625 0.42942

2.0625 0.429581
2.06325 0.429688

2.06466 0.429688
2.07031 0.430494

2.07031 0.430532
2.07812 0.431639

2.07812 0.431639
2.08594 0.432737

-3.67969 -0.411182
-3.67188 -0.411164

-3.67188 -0.411164
-3.66406 -0.411149

2.08594 0.432737
2.09375 0.433826

2.09375 0.433826
2.10156 0.434904

-3.66406 -0.411149
-3.65625 -0.411136

2.10156 0.434904
2.10938 0.435971

-3.65625 -0.411136
-3.64844 -0.411127

-3.64844 -0.411127
-3.64062 -0.41112

-3.64062 -0.41112
-3.63281 -0.411115

-3.63281 -0.411115
-3.625 -0.411113

2.10938 0.435973
2.11719 0.437026

2.11719 0.437107
2.12014 0.4375

2.12126 0.4375
2.125 0.437998

-3.625 -0.411113
-3.61719 -0.411112

-3.61719 -0.411112
-3.60938 -0.411114

-3.60938 -0.411114
-3.60156 -0.411118

-3.60156 -0.411118
-3.59375 -0.411123

-3.59375 -0.411123
-3.58594 -0.41113

2.125 0.438065
2.13281 0.439096

2.13281 0.439097
2.14062 0.440117

2.14062 0.440118
2.14844 0.441126

-3.58594 -0.41113
-3.57812 -0.411138

-3.57812 -0.411138
-3.57031 -0.411146

2.14844 0.441126
2.15625 0.442123

2.15625 0.442123
2.16406 0.443107

2.16406 0.443106
2.17188 0.444078

2.17188 0.44408
2.17969 0.445037

2.17969 0.44521
2.18053 0.445312

2.18243 0.445312
2.1875 0.445926

-3.57031 -0.411146
-3.5625 -0.411154

2.1875 0.445979
2.19531 0.446917

2.19531 0.446917
2.20312 0.447845

2.20312 0.447845
2.21094 0.448765

-3.5625 -0.411154
-3.55469 -0.411162

-3.55469 -0.411162
-3.54688 -0.411169

-3.54688 -0.411169
-3.53906 -0.411177

-3.53906 -0.411177
-3.53125 -0.411183

2.21094 0.448765
2.21875 0.449674

2.21875 0.449675
2.22656 0.450573

-3.53125 -0.411183
-3.52344 -0.41119

-1.21875 -0.153238
-1.21094 -0.153853

-1.21094 -0.153853
-1.20312 -0.154495

-1.20312 -0.154494
-1.19531 -0.155161

2.22656 0.450573
2.23438 0.451461

2.23438 0.451461
2.24219 0.452336

-3.52344 -0.41119
-3.51562 -0.411196

-3.51562 -0.411196
-3.50781 -0.411202

-3.50781 -0.411202
-3.5 -0.411208

-3.5 -0.411208
-3.49219 -0.411213

-3.49219 -0.411213
-3.48438 -0.411219

-3.48438 -0.411219
-3.47656 -0.411225

-3.47656 -0.411225
-3.46875 -0.411231

-3.46875 -0.411231
-3.46094 -0.411237

-3.46094 -0.411237
-3.45312 -0.411243

-3.45312 -0.411243
-3.44531 -0.411249

-3.44531 -0.411249
-3.4375 -0.411255

-3.4375 -0.411255
-3.42969 -0.411261

-3.42969 -0.411261
-3.42188 -0.411267

-3.42188 -0.411267
-3.41406 -0.411273

-3.41406 -0.411273
-3.40625 -0.411279

-3.40625 -0.411279
-3.39844 -0.411285

-3.39844 -0.411285
-3.39062 -0.411291

-3.39062 -0.411291
-3.38281 -0.411297

-3.38281 -0.411297
-3.375 -0.411304

-3.375 -0.411304
-3.36719 -0.411311

-3.36719 -0.411311
-3.35938 -0.411319

-3.35938 -0.411319
-3.35156 -0.411328

-3.35156 -0.411328
-3.34375 -0.411338

-3.34375 -0.411338
-3.33594 -0.411347

-3.33594 -0.411347
-3.32812 -0.411355

-3.32812 -0.411355
-3.32031 -0.411361

-3.32031 -0.411361
-3.3125 -0.411366

-3.3125 -0.411366
-3.30469 -0.41137

-3.30469 -0.41137
-3.29688 -0.411372

-3.29688 -0.411372
-3.28906 -0.411373

-3.28906 -0.411373
-3.28125 -0.411373

-3.28125 -0.411373
-3.27344 -0.41137

-3.27344 -0.411371
-3.26562 -0.411366

-3.26562 -0.411366
-3.25781 -0.411359

-3.25781 -0.41136
-3.25 -0.41135

-3.25 -0.41135
-3.24219 -0.411339

-3.24219 -0.411339
-3.23438 -0.411324

