-1.75 -0.21469
-1.74219 -0.213688

-1.74219 -0.213688
-1.73438 -0.212688

-1.73438 -0.212688
-1.72656 -0.211692

-1.72656 -0.211659
-1.72087 -0.210938

-1.71954 -0.210938
-1.71875 -0.210838

0.25 -0.107031
0.257812 -0.106485

0.257812 -0.106485
0.265625 -0.105934

0.265625 -0.105934
0.273438 -0.105377

0.273438 -0.105377
0.28125 -0.104816

0.28125 -0.104816
0.289062 -0.104251

0.289062 -0.104251
0.296875 -0.10368

0.296875 -0.10368
0.304688 -0.103105

0.304688 -0.103105
0.3125 -0.102526

-3.59375 -0.00409082
-3.62163 0

2 0.11003
2.00781 0.111623

2.00781 0.111624
2.01562 0.113225

2.01562 0.113225
2.02344 0.114832

2.02344 0.114832
2.03125 0.116445

-1.71875 -0.210703
-1.71094 -0.209717

-1.71094 -0.209715
-1.70312 -0.208729

2.03125 0.116486
2.03464 0.117188

0.3125 -0.102526
0.320312 -0.101942

2.035 0.117188
2.03906 0.118028

0.320312 -0.101921
0.325076 -0.101562

0.325878 -0.101562
0.328125 -0.101393

0.328125 -0.101354
0.335938 -0.10076

0.335938 -0.10076
0.34375 -0.100159

-1.70312 -0.208729
-1.69531 -0.207744

0.34375 -0.100159
0.351562 -0.0995527

0.351562 -0.0995526
0.359375 -0.09894

-1.69531 -0.207744
-1.6875 -0.206763

-3.59375 -0.00412718
-3.57812 -0.00657011

-3.57812 -0.00656728
-3.5625 -0.00909354

-3.5625 -0.00909821
-3.54688 -0.0117041

-3.54688 -0.0117039
-3.53125 -0.0143806

-3.53125 -0.0143562
-3.5 -0.019949

-1.6875 -0.206763
-1.67969 -0.205786

-1.67969 -0.205785
-1.67188 -0.204814

-1.67188 -0.204814
-1.66406 -0.20385

-1.66406 -0.203821
-1.65837 -0.203125

-1.65718 -0.203125
-1.65625 -0.203011

-1.65625 -0.202896
-1.64844 -0.201948

-1.64844 -0.201947
-1.64062 -0.201001

-1.64062 -0.201001
-1.63281 -0.200061

-1.63281 -0.20006
-1.625 -0.199126

-1.625 -0.199126
-1.61719 -0.198197

-1.61719 -0.198197
-1.60938 -0.197275

-1.60938 -0.197274
-1.60156 -0.196359

-1.60156 -0.196359
-1.59375 -0.195451

-1.59375 -0.195433
-1.5927 -0.195312

-1.59251 -0.195312
-1.58594 -0.194554

-1.58594 -0.194551
-1.57812 -0.193655

-1.57812 -0.193654
-1.57031 -0.192762

-1.57031 -0.192762
-1.5625 -0.191875

-1.5625 -0.191875
-1.55469 -0.190994

-1.55469 -0.190993
-1.54688 -0.190118

-1.54688 -0.190117
-1.53906 -0.189248

-1.53906 -0.189248
-1.53125 -0.188387

-1.53125 -0.188387
-1.52344 -0.187533

-1.52344 -0.187528
-1.52318 -0.1875

-1.52313 -0.1875
-1.51562 -0.186687

-1.51562 -0.186687
-1.50781 -0.185847

-1.50781 -0.185847
-1.5 -0.185014

-1.5 -0.185014
-1.49219 -0.184186

0.359375 -0.0989399
0.367188 -0.0983217

0.367188 -0.0983216
0.375 -0.0976981

0.375 -0.097698
0.382812 -0.0970696

0.382812 -0.0970696
0.390625 -0.0964362

0.390625 -0.0964363
0.398438 -0.0957978

0.398438 -0.0957977
0.40625 -0.0951541

0.40625 -0.0951541
0.414062 -0.0945056

0.414062 -0.0945055
0.421875 -0.0938524

0.421875 -0.0938418
0.422965 -0.09375

0.423116 -0.09375
0.429688 -0.0931961

0.429688 -0.0931944
0.4375 -0.0925295

0.4375 -0.0925295
0.445312 -0.0918578

0.445312 -0.0918577
0.453125 -0.0911793

0.453125 -0.0911792
0.460938 -0.0904944

0.460938 -0.0904944
0.46875 -0.0898035

0.46875 -0.0898034
0.476562 -0.0891069

0.476562 -0.0891067
0.484375 -0.0884048

0.484375 -0.0884048
0.492188 -0.0876981

0.492188 -0.087698
0.5 -0.0869868

2.03906 0.118062
2.04688 0.119686

2.04688 0.119687
2.05469 0.121319

2.05469 0.121319
2.0625 0.122958

2.0625 0.122958
2.07031 0.124603

2.07031 0.124625
2.07208 0.125

0.5 -0.0869867
0.507812 -0.0862715

0.507812 -0.0862437
0.511141 -0.0859375

0.511702 -0.0859375
0.515625 -0.0855765

0.515625 -0.0855533
0.523438 -0.0848295

0.523438 -0.0848291
0.53125 -0.0840998

0.53125 -0.0840997
0.539062 -0.0833657

0.539062 -0.0833656
0.546875 -0.0826274

