-0.5 -0.166966
-0.492188 -0.167566

-0.492188 -0.167566
-0.484375 -0.168155

-0.484375 -0.168155
-0.476562 -0.168732

-0.476562 -0.168732
-0.46875 -0.169298

-0.46875 -0.169299
-0.460938 -0.169852

-0.460938 -0.169853
-0.453125 -0.170394

-0.453125 -0.170394
-0.445312 -0.170923

-0.445312 -0.170923
-0.4375 -0.171439

-2.48438 0.185547
-2.49045 0.1875

-2.48438 0.185529
-2.47656 0.183026

-2.47656 0.183025
-2.46875 0.180536

-2.46094 0.178085
-2.46599 0.179688

-2.46875 0.180489
-2.46622 0.179688

-2.46094 0.17806
-2.45312 0.175593

-2.4375 0.170746
-2.44111 0.171875

-2.45312 0.17559
-2.44531 0.173138

-2.44531 0.173102
-2.44139 0.171875

-2.5 0.19056
-2.49219 0.188039

-2.49219 0.187972
-2.49072 0.1875

-2.4375 0.170693
-2.42188 0.165851

-2.41406 0.163469
-2.41599 0.164062

-2.42188 0.16585
-2.41606 0.164062

-2.41406 0.163456
-2.40625 0.161067

-2.38281 0.153957
-2.39041 0.15625

-2.38281 0.153956
-2.375 0.151609

-2.40625 0.161067
-2.39844 0.158686

-2.39844 0.158684
-2.39062 0.156313

-2.39062 0.156279
-2.39053 0.15625

-2.28125 0.124408
-2.28336 0.125

-2.28125 0.124392
-2.27344 0.122228

-2.27344 0.122228
-2.26562 0.120078

-2.26562 0.120078
-2.25781 0.117943

-2.25 0.115843
-2.25495 0.117188

-2.25781 0.117909
-2.25516 0.117188

-2.375 0.151608
-2.36719 0.149273

-2.35938 0.146973
-2.3643 0.148438

-2.36719 0.149233
-2.36452 0.148438

-2.35938 0.146949
-2.35156 0.144633

-2.35156 0.144631
-2.34375 0.142327

-2.32812 0.137771
-2.33787 0.140625

-2.34375 0.14232
-2.33795 0.140625

-2.32812 0.137764
-2.32031 0.135482

-2.32031 0.135482
-2.3125 0.133223

-2.30469 0.130996
-2.31103 0.132812

-2.3125 0.133183
-2.31121 0.132812

-2.30469 0.130987
-2.29688 0.128769

-2.29688 0.128769
-2.28906 0.12657

-2.28906 0.126565
-2.28346 0.125

-2.25 0.115823
-2.24219 0.113714

-2.24219 0.113714
-2.23438 0.111615

-2.21875 0.107467
-2.22592 0.109375

-2.23438 0.111611
-2.22656 0.10953

-2.22656 0.109466
-2.22622 0.109375

-2.21875 0.107462
-2.21094 0.105391

-2.21094 0.105391
-2.20312 0.103332

-2.19531 0.101298
-2.19632 0.101562

-2.20312 0.103329
-2.19638 0.101562

-2.19531 0.101286
-2.1875 0.0992522

-2.16406 0.09325
-2.16602 0.09375

-2.16406 0.0932255
-2.15625 0.0912413

-2.1875 0.099252
-2.17969 0.0972299

-2.17969 0.0972295
-2.17188 0.0952204

-2.17188 0.095212
-2.16615 0.09375

-2.15625 0.0912411
-2.14844 0.0892681

-2.14844 0.0892676
-2.14062 0.0873072

-2.13281 0.0853872
-2.13502 0.0859375

-2.14062 0.0872961
-2.13517 0.0859375

-2.13281 0.0853606
-2.125 0.0834276

-2.125 0.083427
-2.11719 0.0815082

-2.11719 0.0815073
-2.10938 0.0796054

