-0.5 -0.0883987
-0.492188 -0.0890933

-4 0.413231
-3.96875 0.413376

-3.96875 0.41338
-3.9375 0.413806

-3.9375 0.413807
-3.90625 0.414506

-0.492188 -0.0890934
-0.484375 -0.0897849

-0.484375 -0.0897849
-0.476562 -0.0904728

-0.476562 -0.0904728
-0.46875 -0.0911569

-0.4375 -0.0938427
-0.438584 -0.09375

-0.46875 -0.0911568
-0.460938 -0.091837

-0.460938 -0.0918371
-0.453125 -0.0925135

-0.453125 -0.0925137
-0.445312 -0.093186

-0.445312 -0.0931879
-0.438741 -0.09375

-0.4375 -0.0938538
-0.429688 -0.0945191

-2.48438 0.341866
-2.48981 0.34375

-2.48438 0.341843
-2.47656 0.33912

-2.47656 0.339119
-2.46875 0.336391

-2.5 0.347257
-2.49219 0.344553

-2.49219 0.344508
-2.49 0.34375

-0.429688 -0.0945193
-0.421875 -0.0951821

-0.421875 -0.0951822
-0.414062 -0.0958419

-0.414062 -0.0958419
-0.40625 -0.0964982

-0.40625 -0.0964981
-0.398438 -0.0971511

-0.398438 -0.0971512
-0.390625 -0.0978009

-0.390625 -0.097801
-0.382812 -0.0984472

-0.382812 -0.0984473
-0.375 -0.0990895

-3.90625 0.4145
-3.875 0.415482

-3.875 0.415506
-3.84375 0.416736

-3.84375 0.41674
-3.8125 0.418162

-3.8125 0.418171
-3.78125 0.419762

-3.78125 0.419779
-3.75 0.421487

1.5 -0.141183
1.50781 -0.141172

-3.75 0.42147
-3.71875 0.423295

-3.71875 0.423292
-3.6875 0.425272

-3.6875 0.425289
-3.65625 0.427395

-3.65625 0.4274
-3.64062 0.428488

-3.64062 0.428495
-3.625 0.429592

1.50781 -0.141172
1.51562 -0.141164

-3.625 0.429596
-3.59375 0.431757

1.51562 -0.141164
1.52344 -0.14116

1.52344 -0.14116
1.53125 -0.141161

-0.375 -0.0990896
-0.367188 -0.0997275

-0.367188 -0.0997274
-0.359375 -0.100361

-0.359375 -0.100361
-0.351562 -0.100991

-0.34375 -0.101611
-0.344353 -0.101562

-0.351562 -0.100992
-0.344438 -0.101562

-0.34375 -0.101617
-0.335938 -0.10224

-0.335938 -0.10224
-0.328125 -0.10286

-0.328125 -0.10286
-0.320312 -0.103478

-0.320312 -0.103478
-0.3125 -0.104094

-0.3125 -0.104094
-0.304688 -0.104707

-0.304688 -0.104707
-0.296875 -0.105318

-0.296875 -0.105318
-0.289062 -0.105926

-0.289062 -0.105926
-0.28125 -0.106531

-0.28125 -0.106531
-0.273438 -0.107132

-0.273438 -0.107132
-0.265625 -0.10773

-0.265625 -0.10773
-0.257812 -0.108325

-0.257812 -0.108325
-0.25 -0.108916

-2.46094 0.333669
-2.46742 0.335938

-2.46875 0.336339
-2.4676 0.335938

-2.46094 0.333658
-2.45312 0.330918

-2.4375 0.325435
-2.44515 0.328125

-2.45312 0.330915
-2.44531 0.328174

-2.39844 0.31166
-2.40082 0.3125

-2.39844 0.311644
-2.39062 0.308892

-2.39062 0.308891
-2.38281 0.306142

-2.375 0.303417
-2.37861 0.304688

-2.38281 0.306123
-2.37873 0.304688

-2.4375 0.32543
-2.42969 0.322673

-2.42188 0.319925
-2.42297 0.320312

-2.42969 0.322671
-2.423 0.320312

-2.42188 0.319916
-2.41406 0.317157

-2.41406 0.317155
-2.40625 0.314398

-2.40625 0.314391
-2.40089 0.3125

-2.375 0.303395
-2.36719 0.300648

-2.36719 0.300647
-2.35938 0.297902

-2.34375 0.292422
-2.35641 0.296875

-2.35938 0.297883
-2.3565 0.296875

-2.34375 0.29241
-2.33594 0.28965

-2.32812 0.286901
-2.33426 0.289062

-2.33594 0.289651
-2.33427 0.289062

-2.32812 0.286902
-2.3125 0.28141

-2.29688 0.275927
-2.31203 0.28125

-2.28906 0.273186
-2.28978 0.273438

-2.29688 0.275925
-2.28979 0.273438

-2.28906 0.273182
-2.28125 0.27044

-2.3125 0.281385
-2.31212 0.28125

-2.26562 0.264976
-2.26748 0.265625

-2.28125 0.270439
-2.27344 0.2677

-2.27344 0.267697
-2.26751 0.265625

-2.26562 0.264968
-2.25781 0.262242

-2.25781 0.262241
-2.25 0.259519

-3.59375 0.431774
-3.5625 0.433858

-2.21875 0.24873
-2.22243 0.25

-2.21875 0.248698
-2.20312 0.243339

-2.19531 0.240689
-2.1997 0.242188

-3.5625 0.433837
-3.53125 0.435852

-2.20312 0.243326
-2.19979 0.242188

-2.19531 0.240676
-2.1875 0.238013

1.53125 -0.141161
1.53906 -0.141166

1.53906 -0.141166
1.54688 -0.141176

-2.17188 0.232728
-2.17672 0.234375

1.54688 -0.141176
1.55469 -0.14119

1.55469 -0.14119
1.5625 -0.14121

-2.1875 0.238011
-2.17969 0.235356

-2.17969 0.235325
-2.17689 0.234375

1.5625 -0.14121
1.57031 -0.141236

1.57031 -0.141236
1.57812 -0.141267

1.57812 -0.141267
1.58594 -0.141304

-3.53125 0.435852
-3.50563 0.4375

1.58594 -0.141303
1.59375 -0.141346

1.59375 -0.141346
1.60156 -0.141395

1.60156 -0.141395
1.60938 -0.14145

1.60938 -0.14145
1.61719 -0.141512

1.61719 -0.141512
1.625 -0.14158

-0.242188 -0.109489
-0.2437 -0.109375

-0.242188 -0.109503
-0.234375 -0.110088

-0.25 -0.10892
-0.243945 -0.109375

-0.234375 -0.110088
-0.226562 -0.11067

-0.226562 -0.110671
-0.21875 -0.11125

-0.21875 -0.111251
-0.210938 -0.111827

-0.210938 -0.111827
-0.203125 -0.112401

-0.203125 -0.112401
-0.195312 -0.11297

-0.195312 -0.11297
-0.1875 -0.113536

-0.1875 -0.113536
-0.179688 -0.114097

-0.179688 -0.114097
-0.171875 -0.114652

-0.171875 -0.114652
-0.164062 -0.115202

-0.164062 -0.115202
-0.15625 -0.115746

-0.15625 -0.115747
-0.148438 -0.116285

-0.148438 -0.116285
-0.140625 -0.116818

-0.132812 -0.117331
-0.134948 -0.117188

-0.140625 -0.116822
-0.135208 -0.117188

-0.132812 -0.117344
-0.125 -0.117866

-0.0078125 -0.12505
-0.00870556 -0.125

-0.0078125 -0.125055
0 -0.125487

-0.125 -0.117866
-0.117188 -0.118383

-0.117188 -0.118383
-0.109375 -0.118896

-0.109375 -0.118896
-0.101562 -0.119404

-0.101562 -0.119404
-0.09375 -0.119907

-0.09375 -0.119907
-0.0859375 -0.120404

-0.0859375 -0.120404
-0.078125 -0.120896

-3.50464 0.4375
-3.5 0.437798

-0.078125 -0.120896
-0.0703125 -0.121383

-0.0703125 -0.121383
-0.0625 -0.121863

-0.0625 -0.121863
-0.0546875 -0.122338

-0.0546875 -0.122338
-0.046875 -0.122806

-0.046875 -0.122806
-0.0390625 -0.123268

-0.0390625 -0.123268
-0.03125 -0.123724

-0.03125 -0.123724
-0.0234375 -0.124174

-0.0234375 -0.124173
-0.015625 -0.124617

-0.015625 -0.124618
-0.00880399 -0.125

-2.17188 0.232707
-2.15625 0.227413

-2.125 0.216958
-2.13038 0.21875

-2.15625 0.2274
-2.14062 0.22214

-2.14062 0.222143
-2.13281 0.219536

-2.13281 0.219504
-2.13054 0.21875

-2.125 0.216945
-2.11719 0.214358

1.625 -0.14158
1.63281 -0.141655

0 -0.125487
0.0078125 -0.125913

0.0078125 -0.125913
0.015625 -0.126334

0.015625 -0.126334
0.0234375 -0.126751

0.0234375 -0.126751
0.03125 -0.127162

1.63281 -0.141655
1.64062 -0.141737

1.64062 -0.141737
1.64844 -0.141825

1.64844 -0.141825
1.65625 -0.14192

-3.5 0.437846
-3.48438 0.438864

1.65625 -0.14192
1.66406 -0.142021

1.66406 -0.142021
1.67188 -0.14213

1.67188 -0.14213
1.67969 -0.142245

1.67969 -0.142245
1.6875 -0.142367

0.03125 -0.127162
0.0390625 -0.127567

1.6875 -0.142367
1.69531 -0.142496

0.0390625 -0.127567
0.046875 -0.127967

-3.48438 0.438862
-3.46875 0.439887

1.69531 -0.142496
1.70312 -0.142633

0.046875 -0.127967
0.0546875 -0.12836

1.70312 -0.142633
1.71094 -0.142777

1.71094 -0.142777
1.71875 -0.142929

0.0546875 -0.128361
0.0625 -0.128748

1.71875 -0.142929
1.72656 -0.143089

-3.46875 0.439886
-3.45312 0.440927

0.0625 -0.128748
0.0703125 -0.12913

0.0703125 -0.12913
0.078125 -0.129506

0.078125 -0.129506
0.0859375 -0.129876

-3.45312 0.440926
-3.4375 0.441985

-3.4375 0.441986
-3.42188 0.443065

0.0859375 -0.129876
0.09375 -0.13024

0.09375 -0.13024
0.101562 -0.130597

1.72656 -0.143089
1.73438 -0.143257

0.101562 -0.130597
0.109375 -0.130948

0.109375 -0.130948
0.117188 -0.131293

1.73438 -0.143257
1.74219 -0.143433

1.74219 -0.143433
1.75 -0.143617

0.117188 -0.131293
0.125 -0.13163

-3.42188 0.443066
-3.41406 0.443613

-3.41406 0.443613
-3.40625 0.444162

-3.40625 0.444162
-3.39844 0.444713

-3.39844 0.444714
-3.39062 0.445267

0.125 -0.13163
0.132812 -0.131961

0.132812 -0.131961
0.140625 -0.132286

0.140625 -0.132286
0.148438 -0.132603

0.15625 -0.132907
0.153865 -0.132812

0.148438 -0.132606
0.153635 -0.132812

-3.39062 0.445287
-3.39026 0.445312

-3.38997 0.445312
-3.38281 0.445821

0.15625 -0.132913
0.164062 -0.133218

0.164062 -0.133218
0.171875 -0.133518

0.171875 -0.133518
0.179688 -0.133811

0.179688 -0.133811
0.1875 -0.134099

-3.38281 0.445823
-3.375 0.446379

0.1875 -0.134099
0.195312 -0.134382

0.195312 -0.134382
0.203125 -0.134659

0.203125 -0.134659
0.210938 -0.13493

-3.375 0.446379
-3.36719 0.446935

-3.36719 0.446936
-3.35938 0.447491

1.75 -0.143617
1.75781 -0.143809

0.210938 -0.13493
0.21875 -0.135196

1.75781 -0.143808
1.76562 -0.144008

-3.35938 0.447492
-3.34375 0.448594

-3.34375 0.448597
-3.32812 0.449684

1.76562 -0.144008
1.77344 -0.144216

0.21875 -0.135196
0.226562 -0.135456

0.226562 -0.135456
0.234375 -0.135711

0.234375 -0.135711
0.242188 -0.13596

0.242188 -0.13596
0.25 -0.136203

-3.32812 0.449683
-3.3125 0.450753

-3.3125 0.450754
-3.29688 0.451806

1.77344 -0.144216
1.78125 -0.144433

1.78125 -0.144433
1.78906 -0.144657

-3.29688 0.451807
-3.28125 0.452837

-3.28125 0.452856
-3.27708 0.453125

-3.27665 0.453125
-3.26562 0.453837

-3.26562 0.453844
-3.25 0.454835

1.78906 -0.144657
1.79688 -0.14489

0.25 -0.136203
0.257812 -0.136442

1.79688 -0.14489
1.80469 -0.145131

1.80469 -0.145131
1.8125 -0.145381

0.257812 -0.136442
0.265625 -0.136674

1.8125 -0.145381
1.82031 -0.145639

