-1.75 0.300133
-1.71875 0.299642

-1.71875 0.299654
-1.6875 0.299295

-1.6875 0.299292
-1.65625 0.299045

-1.65625 0.299042
-1.625 0.298919

0.4375 -0.00286717
0.430055 0

0.4375 -0.00292078
0.46875 -0.014995

0.46875 -0.0149782
0.5 -0.0270895

-1.625 0.298916
-1.59375 0.298926

0.109375 0.120312
0.096372 0.125

0.109375 0.120305
0.117188 0.11747

0.125 0.114629
0.117967 0.117188

-3 0.391104
-2.96875 0.388405

-1.59375 0.298934
-1.57812 0.298992

0.117188 0.117455
0.117924 0.117188

-2.96875 0.38842
-2.95312 0.387108

-1.57812 0.298992
-1.5625 0.299086

-1.5625 0.29908
-1.53125 0.299367

-2.95312 0.387105
-2.9375 0.385806

0.015625 0.153474
0.00749376 0.15625

0.015625 0.153465
0.03125 0.148056

-2.9375 0.38581
-2.92188 0.384521

-1.53125 0.299365
-1.5 0.299785

-2.92188 0.384522
-2.90625 0.38323

0 0.15881
0.00745153 0.15625

0.03125 0.148052
0.046875 0.142591

0.0546875 0.139842
0.0524596 0.140625

0.0546875 0.139844
0.0625 0.137085

0.046875 0.142585
0.0524356 0.140625

-2.90625 0.383216
-2.875 0.380683

0.0625 0.13708
0.0703125 0.134307

0.078125 0.131534
0.074534 0.132812

0.0703125 0.134303
0.0745009 0.132812

0.078125 0.131528
0.0859375 0.128738

0.0859375 0.128737
0.09375 0.125937

0.09375 0.125931
0.0963405 0.125

-4 0.448318
-3.98438 0.448301

0.140625 0.108942
0.139439 0.109375

-2.75 0.371536
-2.79827 0.375

-2.875 0.380672
-2.84375 0.378241

-3.98438 0.448301
-3.96875 0.44825

0.125 0.114627
0.132812 0.111779

-3.96875 0.448249
-3.95312 0.448164

-2.84375 0.378239
-2.8125 0.375935

-3.95312 0.448164
-3.9375 0.448045

0.132812 0.111776
0.139392 0.109375

0.140625 0.108933
0.15625 0.103203

-1.5 0.299799
-1.48438 0.300057

-3.9375 0.448046
-3.92188 0.447893

-3.92188 0.447893
-3.90625 0.447704

-3.90625 0.447704
-3.89062 0.447479

-3.89062 0.447479
-3.875 0.447218

0.1875 0.0917479
0.182075 0.09375

-3.875 0.447218
-3.85938 0.44692

-2.8125 0.375895
-2.79987 0.375

0.164062 0.100318
0.160683 0.101562

0.15625 0.103194
0.160679 0.101562

0.164062 0.100327
0.171875 0.0974333

0.171875 0.0974101
0.181792 0.09375

-1.48438 0.300055
-1.46875 0.300337

-1.46875 0.300336
-1.45312 0.300645

-1.45312 0.300646
-1.4375 0.300981

-3.85938 0.44692
-3.84375 0.446586

-2.75 0.371574
-2.71875 0.369322

-3.84375 0.446583
-3.82812 0.44622

-3.82812 0.446222
-3.8125 0.445833

-3.8125 0.445831
-3.79688 0.445418

-3.79688 0.445417
-3.78125 0.444986

-1.4375 0.300981
-1.42188 0.30134

-3.78125 0.444989
-3.76562 0.444538

-2.71875 0.369319
-2.6875 0.366986

-2.6875 0.36698
-2.65625 0.364584

-2.65625 0.364581
-2.625 0.36214

