-4 -0.45853
-3.99219 -0.458528

-3.99219 -0.458528
-3.98438 -0.458522

-3.98438 -0.458522
-3.97656 -0.45851

-3.97656 -0.45851
-3.96875 -0.458493

-3.96875 -0.458493
-3.96094 -0.458473

-3.96094 -0.458473
-3.95312 -0.458447

-3.95312 -0.458447
-3.94531 -0.458418

-3.94531 -0.458418
-3.9375 -0.458384

-3.9375 -0.458384
-3.92969 -0.458346

-3.92969 -0.458346
-3.92188 -0.458304

-3.92188 -0.458304
-3.91406 -0.458258

-3.91406 -0.458258
-3.90625 -0.45821

-3.90625 -0.45821
-3.89844 -0.458158

-3.89844 -0.458158
-3.89062 -0.458103

-3.89062 -0.458103
-3.88281 -0.458044

-3.88281 -0.458044
-3.875 -0.457982

-3.875 -0.457982
-3.86719 -0.457918

-3.86719 -0.457918
-3.85938 -0.457851

-3.85938 -0.457851
-3.85156 -0.457781

-3.85156 -0.457781
-3.84375 -0.457707

-3.84375 -0.457707
-3.83594 -0.45763

-3.83594 -0.45763
-3.82812 -0.457549

-3.82812 -0.457549
-3.82031 -0.457465

-3.82031 -0.457465
-3.8125 -0.457378

-3.8125 -0.457378
-3.80469 -0.457287

-3.80469 -0.457287
-3.79688 -0.457195

-0.5 -0.210966
-0.46875 -0.197654

-0.46875 -0.197648
-0.453125 -0.190932

-0.453125 -0.190914
-0.445217 -0.1875

-3.79688 -0.457195
-3.78906 -0.4571

-0.445187 -0.1875
-0.4375 -0.184192

2.25 0.479027
2.25781 0.47923

-0.4375 -0.184181
-0.40625 -0.17065

-0.40625 -0.170652
-0.390625 -0.163864

2.25781 0.47923
2.26562 0.479408

2.26562 0.479408
2.27344 0.479561

1 0.381967
1.00781 0.382356

-0.390625 -0.163862
-0.375 -0.157052

1.00781 0.382356
1.01562 0.382721

-0.375 -0.157007
-0.373269 -0.15625

-0.37313 -0.15625
-0.34375 -0.143367

-0.34375 -0.143341
