i: 533417 t: 240 dt: 0.000447027 #Cells: 40949 Wall clock time (s): 34530.5 CPU time (s): 126821 
i: 535654 t: 241 dt: 0.000447027 #Cells: 37103 Wall clock time (s): 34714.8 CPU time (s): 127551 
i: 537891 t: 242 dt: 0.000447027 #Cells: 34133 Wall clock time (s): 34885.3 CPU time (s): 128226 
i: 540128 t: 243 dt: 0.000447027 #Cells: 32585 Wall clock time (s): 35048.1 CPU time (s): 128871 
i: 542365 t: 244 dt: 0.000447027 #Cells: 30362 Wall clock time (s): 35205 CPU time (s): 129494 
i: 544602 t: 245 dt: 0.000447027 #Cells: 26798 Wall clock time (s): 35344.7 CPU time (s): 130049 
i: 546839 t: 246 dt: 0.000447027 #Cells: 22835 Wall clock time (s): 35456.3 CPU time (s): 130490 
i: 549076 t: 247 dt: 0.000447027 #Cells: 18566 Wall clock time (s): 35543.3 CPU time (s): 130832 
i: 551313 t: 248 dt: 0.000447027 #Cells: 15257 Wall clock time (s): 89227.6 CPU time (s): 131166 
i: 553550 t: 249 dt: 0.000447027 #Cells: 12047 Wall clock time (s): 89281.2 CPU time (s): 131377 
i: 555787 t: 250 dt: 0.000447027 #Cells: 8777 Wall clock time (s): 89329.3 CPU time (s): 131566 
i: 558024 t: 251 dt: 0.000447027 #Cells: 6557 Wall clock time (s): 89373.7 CPU time (s): 131740 
i: 560261 t: 252 dt: 0.000447027 #Cells: 6236 Wall clock time (s): 89406.3 CPU time (s): 131867 
i: 562498 t: 253 dt: 0.000447027 #Cells: 9692 Wall clock time (s): 89452.5 CPU time (s): 132049 
