-4 -0.461258
-3.98438 -0.461255

-3.98438 -0.461257
-3.96875 -0.461242

-3.96875 -0.461239
-3.95312 -0.461214

-3.95312 -0.461216
-3.9375 -0.461185

-3.9375 -0.461183
-3.92188 -0.461146

-3.92188 -0.461144
-3.90625 -0.461109

-3.90625 -0.461112
-3.89062 -0.461077

-3.89062 -0.461075
-3.875 -0.461037

-3.875 -0.461034
-3.85938 -0.461007

-3.85938 -0.461009
-3.84375 -0.460993

-3.84375 -0.460994
-3.82812 -0.460981

-3.82812 -0.460981
-3.8125 -0.460972

-3.8125 -0.460975
-3.79688 -0.460963

-3.79688 -0.460962
-3.78125 -0.460944

-3.78125 -0.460942
-3.76562 -0.460925

-0.4375 -0.181525
-0.433345 -0.179688

-0.433436 -0.179688
-0.429688 -0.17803

-0.429688 -0.178051
-0.421875 -0.174581

-0.421875 -0.174585
-0.415806 -0.171875

-0.415828 -0.171875
-0.40625 -0.167594

-3.76562 -0.460928
-3.75 -0.460909

-0.40625 -0.167596
-0.398438 -0.164086

-0.398438 -0.164087
-0.398383 -0.164062

-0.398387 -0.164062
-0.390625 -0.160555

2.21875 0.459908
2.22625 0.460938

2.22643 0.460938
2.22656 0.460955

2.22656 0.460979
2.23438 0.462031

-0.390625 -0.160556
-0.382812 -0.157002

-0.382812 -0.157018
-0.381135 -0.15625

-0.38118 -0.15625
-0.375 -0.153419

-3.75 -0.460909
-3.73438 -0.460884

-3.73438 -0.460883
-3.71875 -0.460854

-0.375 -0.153424
-0.367188 -0.14982

-0.367188 -0.149835
-0.36418 -0.148438

-3.71875 -0.460853
-3.70312 -0.460824

-3.70312 -0.460819
-3.6875 -0.460805

2.23438 0.462032
2.24219 0.463063

2.24219 0.463063
2.25 0.464073

-3.6875 -0.460825
-3.67188 -0.460796

-3.67188 -0.460784
-3.66406 -0.460751

-3.66406 -0.460752
-3.65625 -0.460725

-0.364231 -0.148438
-0.359375 -0.146181

-0.359375 -0.146191
-0.351562 -0.142535

-0.351562 -0.14254
-0.347498 -0.140625

2.25 0.464073
2.25781 0.46506

-3.65625 -0.460727
-3.64844 -0.460701

-3.64844 -0.460701
-3.64062 -0.460673

2.25781 0.465061
2.26562 0.466024

-3.64062 -0.460671
-3.63281 -0.460646

2.26562 0.466024
2.27344 0.466962

2.27344 0.466963
2.28125 0.467875

-3.63281 -0.460646
-3.625 -0.460626

-0.347529 -0.140625
-0.34375 -0.138851

2.28125 0.467875
2.28897 0.46875

-0.34375 -0.138854
-0.335938 -0.135148

2.28901 0.46875
2.28906 0.468756

-3.625 -0.460634
-3.60938 -0.460578

-3.60938 -0.460574
-3.60156 -0.460536

-0.335938 -0.135152
-0.331041 -0.132812

-0.331061 -0.132812
-0.328125 -0.13141

2.28906 0.46876
2.29688 0.469617

-3.60156 -0.460534
-3.59375 -0.460496

2.29688 0.469617
2.30469 0.470445

-3.59375 -0.460496
-3.58594 -0.460461

2.30469 0.470446
2.3125 0.471244

-3.58594 -0.460461
-3.57812 -0.460428

1 0.341421
1.00781 0.341877

1.00781 0.341877
1.01562 0.342326

-3.57812 -0.460428
-3.57031 -0.460397

-3.57031 -0.460397
-3.5625 -0.460366

-3.5625 -0.460366
-3.55469 -0.460334

-3.55469 -0.460334
-3.54688 -0.460302

-3.54688 -0.460302
-3.53906 -0.460268

-3.53906 -0.460268
-3.53125 -0.460233

-3.53125 -0.460233
-3.52344 -0.460194

-3.52344 -0.460194
-3.51562 -0.460154

-3.51562 -0.460154
-3.50781 -0.460113

-3.50781 -0.460113
-3.5 -0.460071

-3.5 -0.460072
-3.49219 -0.46003

-3.49219 -0.46003
-3.48438 -0.459986

-3.48438 -0.459987
-3.47656 -0.459941

-3.47656 -0.459941
-3.46875 -0.459893

-3.46875 -0.459893
-3.46094 -0.459842

-3.46094 -0.459842
-3.45312 -0.459789

-3.45312 -0.459789
-3.44531 -0.459733

-3.44531 -0.459733
-3.4375 -0.459675

-3.4375 -0.459675
-3.42969 -0.459614

-3.42969 -0.459614
-3.42188 -0.459552

-3.42188 -0.459552
-3.41406 -0.459487

-3.41406 -0.459487
-3.40625 -0.45942

-3.40625 -0.45942
-3.39844 -0.45935

-3.39844 -0.45935
-3.39062 -0.459278

-3.39062 -0.459278
-3.38281 -0.459204

-3.38281 -0.459204
-3.375 -0.459128

-3.375 -0.459128
-3.36719 -0.459051

-3.36719 -0.459051
-3.35938 -0.458972

-3.35938 -0.458972
-3.35156 -0.458891

-3.35156 -0.458891
-3.34375 -0.458808

-3.34375 -0.458808
-3.33594 -0.458722

-3.33594 -0.458723
-3.32812 -0.458633

-3.32812 -0.458633
-3.32031 -0.45854

-3.32031 -0.45854
-3.3125 -0.458443

-3.3125 -0.458443
-3.30469 -0.458342

-3.30469 -0.458341
-3.29688 -0.458237

-3.29688 -0.458237
-3.28906 -0.458128

-3.28906 -0.458128
-3.28125 -0.458017

-3.28125 -0.458017
-3.27344 -0.457901

-3.27344 -0.457901
-3.26562 -0.457783

-3.26562 -0.457783
-3.25781 -0.457661

1.01562 0.342326
1.03125 0.343208

1.03125 0.34321
1.04103 0.34375

1.04117 0.34375
1.04688 0.344065

1.04688 0.344068
1.0625 0.344917

1.0625 0.344928
1.09375 0.346562

1.09375 0.346554
1.10938 0.347338

1.10938 0.347337
1.125 0.348103

1.125 0.348105
1.14062 0.348852

1.14062 0.348852
1.15625 0.349577

1.15625 0.349576
1.17188 0.350281

1.17188 0.35028
1.1875 0.350969

1.1875 0.350969
1.20312 0.351647

1.20312 0.351646
1.21875 0.352317

1.21875 0.352314
1.23438 0.352984

1.23438 0.352984
1.25 0.353658

1.25 0.353653
1.26562 0.354342

1.26562 0.354344
1.28125 0.355051

1.28125 0.355049
1.29688 0.355774

1.29688 0.355774
1.3125 0.356523

1.3125 0.356525
1.32812 0.357294

1.32812 0.35729
1.34375 0.358083

