-2.25 0.433406
-2.21875 0.43127

-2.21875 0.431272
-2.1875 0.428961

-2.1875 0.428947
-2.15625 0.426486

-2.15625 0.426485
-2.125 0.423905

-2.125 0.423918
-2.09375 0.421195

-2.09375 0.421204
-2.0625 0.418296

-2.0625 0.418275
-2.03125 0.415208

-2.03125 0.415218
-2 0.412014

-4 0.469973
-3.98438 0.469961

-3.98438 0.469961
-3.96875 0.469928

-3.96875 0.469926
-3.96094 0.469901

-3.96094 0.469902
-3.95312 0.469871

-3.95312 0.469871
-3.94531 0.469834

-3.94531 0.469834
-3.9375 0.46979

-3.9375 0.46979
-3.92969 0.46974

-3.92969 0.46974
-3.92188 0.469682

-3.92188 0.469682
-3.91406 0.469617

-0.09375 -0.00599302
-0.122733 0

-0.09375 -0.00600598
-0.0625 -0.0124002

-0.0625 -0.0123909
-0.03125 -0.0187334

-0.03125 -0.0187685
0 -0.0250077

-3.91406 0.469617
-3.90625 0.469545

-0.5 0.0842268
-0.46875 0.0767946

-2 0.412005
-1.96875 0.408663

-0.46875 0.0767993
-0.4375 0.0694808

-3.90625 0.469545
-3.89844 0.469466

-3.89844 0.469466
-3.89062 0.46938

-1.9375 0.405139
-1.94746 0.40625

-1.96875 0.408698
-1.94681 0.40625

-3.89062 0.46938
-3.88281 0.469286

-1.9375 0.405168
-1.92188 0.403374

-0.40625 0.0622722
-0.407233 0.0625

-1.92188 0.403371
-1.90625 0.401528

-0.40625 0.0622469
-0.375 0.0550573

-0.4375 0.0694952
-0.407323 0.0625

-3.88281 0.469286
-3.875 0.469186

-0.375 0.0550492
-0.34375 0.0479401

-0.34375 0.0479355
-0.3125 0.0409321

-0.3125 0.0409473
-0.28125 0.0340287

-1.90625 0.401533
-1.89062 0.39964

-1.89062 0.399639
-1.875 0.397686

-0.265625 0.0306621
-0.268294 0.03125

-1.875 0.397687
-1.85938 0.395673

-0.265625 0.0305914
-0.257812 0.0288645

-1.85938 0.395672
-1.84375 0.393595

-0.257812 0.0288713
-0.25 0.0271674

1 -0.191755
1.00781 -0.19297

1.00781 -0.19297
1.01562 -0.194188

1.02344 -0.19537
1.02307 -0.195312

1.01562 -0.194191
1.02281 -0.195312

1.02344 -0.195407
1.03125 -0.19663

1.03125 -0.19663
1.03906 -0.197855

1.03906 -0.197855
1.04688 -0.199084

1.04688 -0.199084
1.05469 -0.200316

1.05469 -0.200316
1.0625 -0.201549

1.07812 -0.204001
1.07258 -0.203125

1.0625 -0.20155
1.07031 -0.202782

1.07031 -0.202808
1.07232 -0.203125

1.07812 -0.204014
1.09375 -0.206488

1.09375 -0.206489
1.10156 -0.207728

1.10156 -0.207728
1.10938 -0.208971

1.10938 -0.208971
1.11719 -0.210215

1.125 -0.211435
1.12188 -0.210938

1.11719 -0.210232
1.12161 -0.210938

1.125 -0.21146
1.13281 -0.212707

1.13281 -0.212707
1.14062 -0.213958

1.14062 -0.213958
1.14844 -0.215211

1.14844 -0.215212
1.15625 -0.216468

1.17188 -0.218938
1.1707 -0.21875

1.17188 -0.218984
1.17969 -0.22024

1.17969 -0.22024
1.1875 -0.221496

1.15625 -0.216469
1.16406 -0.217727

1.16406 -0.217736
1.17036 -0.21875

1.1875 -0.221495
1.19531 -0.22275

1.19531 -0.222749
1.20312 -0.224003

1.20312 -0.224003
1.21094 -0.225255

1.21094 -0.225255
1.21875 -0.226507

-0.28125 0.0340266
-0.268647 0.03125

-3.84375 0.468713
-3.84605 0.46875

-0.25 0.0271722
-0.234375 0.0237644

-0.234375 0.0237568
-0.21875 0.0203592

-0.21875 0.0203551
-0.1875 0.0136271

-0.1875 0.0136248
-0.15625 0.00698953

-0.15625 0.00699078
-0.125 0.000450366

-0.125 0.000265345
-0.123717 0

-1.84375 0.393617
-1.8125 0.389261

-1.8125 0.389243
-1.79688 0.386962

-1.79688 0.386962
-1.78125 0.384612

-1.78125 0.384609
-1.76562 0.382196

-3.875 0.469186
-3.86719 0.469078

-3.86719 0.469078
-3.85938 0.468962

-1.76562 0.382196
-1.75 0.379726

-3.85938 0.468962
-3.85156 0.46884

-3.85156 0.468838
-3.8462 0.46875

-3.84375 0.468713
-3.82812 0.468434

-3.82812 0.468435
-3.8125 0.468127

-3.8125 0.468126
-3.79688 0.467788

-1.71875 0.374609
-1.7211 0.375

-3.79688 0.467788
-3.78125 0.467422

-3.78125 0.467421
-3.76562 0.467028

-3.76562 0.467029
-3.75 0.466608

0 -0.0249837
0.03125 -0.0310973

-1.71875 0.374617
-1.6875 0.369232

-1.6875 0.369228
-1.65625 0.363587

-1.65625 0.363583
-1.625 0.357703

-1.75 0.379744
-1.7211 0.375

0.046875 -0.0341037
0.0321828 -0.03125

-3.75 0.466606
-3.73438 0.466161

-3.73438 0.466161
-3.71875 0.465696

1.22656 -0.227759
1.2191 -0.226562

1.21875 -0.22651
1.21908 -0.226562

1.22656 -0.227759
1.23438 -0.229012

-3.71875 0.465695
-3.70312 0.465212

