1.60938 0.417224
1.625 0.417893

1.625 0.417893
1.64062 0.418554

1.64062 0.418554
1.65625 0.419207

1.65625 0.419207
1.67188 0.419851

1.67188 0.419851
1.6875 0.420485

1.6875 0.420485
1.70312 0.421109

1.70312 0.421109
1.71875 0.421722

1.71875 0.421799
1.72072 0.421875

1.72323 0.421875
1.73438 0.422304

-0.25 0.370832
-0.234375 0.37087

-0.234375 0.37087
-0.21875 0.370908

-0.21875 0.370908
-0.203125 0.370945

-0.203125 0.370945
-0.1875 0.370982

-0.1875 0.370982
-0.171875 0.371019

-0.171875 0.371019
-0.15625 0.371058

-0.15625 0.371058
-0.140625 0.371097

-0.140625 0.371097
-0.125 0.371138

-0.125 0.371138
-0.109375 0.371181

-0.109375 0.371181
-0.09375 0.371226

-0.09375 0.371226
-0.078125 0.371274

-0.078125 0.371274
-0.0625 0.371324

-0.0625 0.371324
-0.046875 0.371377

-0.046875 0.371377
-0.03125 0.371434

-0.03125 0.371434
-0.015625 0.371495

-0.015625 0.371495
0 0.37156

0 0.37156
0.015625 0.37163

0.015625 0.371629
0.03125 0.371704

0.03125 0.371704
0.046875 0.371784

0.046875 0.371784
0.0625 0.37187

0.0625 0.37187
0.078125 0.371962

0.078125 0.371962
0.09375 0.372061

0.09375 0.37206
0.109375 0.372165

0.109375 0.372165
0.125 0.372277

0.125 0.372277
0.140625 0.372396

0.140625 0.372396
0.15625 0.372522

-4 -0.0569052
-3.98438 -0.0568756

-3.98438 -0.0568717
-3.96875 -0.0567906

-3.96875 -0.0567896
-3.95312 -0.0566669

-3.95312 -0.0566666
-3.9375 -0.0565046

-1.95942 0.21875
-1.95312 0.219989

1.73438 0.422324
1.75 0.422915

-3.9375 -0.0565044
-3.92188 -0.0563042

-3.92188 -0.0563041
-3.90625 -0.056066

-1.95312 0.220065
-1.9375 0.223125

-1.9375 0.223126
-1.92188 0.22617

-1.92188 0.22617
-1.90625 0.229197

0.15625 0.372522
0.171875 0.372656

0.171875 0.372656
0.1875 0.372798

-1.90625 0.229197
-1.89062 0.232205

-3.90625 -0.056066
-3.89062 -0.0557898

-3.89062 -0.0557899
-3.875 -0.0554755

-1.89062 0.232245
-1.87948 0.234375

-1.87867 0.234375
-1.875 0.235077

-1.875 0.23519
-1.85938 0.238155

-1.85938 0.238155
-1.84375 0.241103

-1.84375 0.241103
-1.82812 0.244036

-1.82812 0.244036
-1.8125 0.246955

0.1875 0.372798
0.203125 0.372947

0.203125 0.372947
0.21875 0.373104

0.21875 0.373104
0.234375 0.373269

0.234375 0.373269
0.25 0.373442

0.25 0.373442
0.265625 0.373623

0.265625 0.373623
0.28125 0.373812

1.75 0.422916
1.76562 0.423495

1.76562 0.423495
1.78125 0.424063

1.78125 0.424063
1.79688 0.424619

1.79688 0.42462
1.8125 0.425164

1.8125 0.425164
1.82812 0.425695

1.82812 0.425695
1.84375 0.426214

1.84375 0.426214
1.85938 0.426721

1.85938 0.426721
1.875 0.427214

1.875 0.427214
1.89062 0.427694

1.89062 0.427694
1.90625 0.428161

1.90625 0.428161
1.92188 0.428615

1.92188 0.428615
1.9375 0.429055

