-4 0.440725
-3.98438 0.44071

-3.98438 0.440713
-3.96875 0.440662

-3.96875 0.440659
-3.95312 0.440571

-3.95312 0.440571
-3.9375 0.440455

-2.5 0.435033
-2.48438 0.435267

-0.5 0.397505
-0.484375 0.397129

-0.484375 0.397128
-0.46875 0.39673

-2.48438 0.435267
-2.46875 0.435492

-2.46875 0.435492
-2.45312 0.435705

-2.45312 0.435705
-2.4375 0.435905

-2.4375 0.435905
-2.42188 0.436091

-2.42188 0.436092
-2.40625 0.436265

-2.40625 0.436265
-2.39062 0.436423

-2.39062 0.436423
-2.375 0.436567

-0.46875 0.396729
-0.453125 0.39631

-2.375 0.436567
-2.35938 0.436694

-2.35938 0.436693
-2.34375 0.436806

-3.9375 0.440454
-3.92188 0.440312

-2.34375 0.436807
-2.32812 0.436903

-2.32812 0.436903
-2.3125 0.436977

-0.453125 0.396311
-0.4375 0.395873

-0.4375 0.395873
-0.421875 0.395412

-0.421875 0.395412
-0.40625 0.394928

-0.40625 0.394928
-0.390625 0.394422

-0.390625 0.394421
-0.375 0.393893

-0.375 0.393893
-0.359375 0.393342

-0.359375 0.393342
-0.34375 0.392769

-2.3125 0.436978
-2.29688 0.437029

-0.34375 0.392769
-0.328125 0.392175

-3.92188 0.440311
-3.90625 0.440147

-0.328125 0.392175
-0.3125 0.39156

-3.90625 0.440148
-3.89062 0.43996

-0.3125 0.39156
-0.296875 0.390924

-0.28125 0.390275
-0.289603 0.390625

-2.29688 0.437028
-2.28125 0.437053

-3.89062 0.43996
-3.875 0.439747

-2.28125 0.437054
-2.26562 0.437053

-2.26562 0.437053
-2.25 0.437028

-3.875 0.439747
-3.85938 0.43951

-3.85938 0.439509
-3.84375 0.439251

-0.296875 0.390917
-0.289917 0.390625

-0.28125 0.390269
-0.265625 0.389597

-3.84375 0.439249
-3.82812 0.438975

-2.25 0.437027
-2.23438 0.436979

-0.265625 0.389596
-0.25 0.388909

-2.23438 0.436979
-2.21875 0.436908

-3.82812 0.438975
-3.8125 0.438689

-2.21875 0.436908
-2.20312 0.436816

-3.75 0.43747
-3.75149 0.4375

-3.8125 0.438688
-3.79688 0.438393

-3.79688 0.438392
-3.78125 0.438089

-2.20312 0.436816
-2.1875 0.436702

1.1875 0.36387
1.20312 0.363816

1.20312 0.363817
1.21875 0.363744

1.21875 0.363745
1.23438 0.363652

1.23438 0.363652
1.25 0.363537

-0.25 0.388909
-0.234375 0.388207

-0.234375 0.388207
-0.21875 0.387489

-2.1875 0.436702
-2.17188 0.436568

-2.17188 0.436568
-2.15625 0.436414

-3.78125 0.43809
-3.76562 0.437779

-3.76562 0.437778
-3.75208 0.4375

-0.21875 0.387489
-0.203125 0.386754

1.25 0.363537
1.26562 0.3634

-3.75 0.437457
-3.73438 0.437128

-3.73438 0.437129
-3.71875 0.436793

-3.71875 0.43679
-3.70312 0.436452

-3.70312 0.436451
-3.6875 0.436117

-3.6875 0.436117
-3.67188 0.435789

-3.67188 0.435788
-3.65625 0.435466

-3.65625 0.435465
-3.64062 0.435151

-0.203125 0.386754
-0.1875 0.386005

-3.64062 0.435151
-3.625 0.434846

-2.15625 0.436414
-2.14062 0.43624

-0.1875 0.386004
-0.171875 0.385246

-3.625 0.434846
-3.60938 0.434548

-3.60938 0.434548
-3.59375 0.434259

-3.59375 0.434258
-3.57812 0.433979

-3.57812 0.433979
-3.5625 0.43371

-0.171875 0.385246
-0.15625 0.384483

-0.15625 0.384482
-0.140625 0.383716

-3.5625 0.433711
-3.54688 0.433452

-3.54688 0.433452
-3.53125 0.433203

-0.140625 0.383715
-0.125 0.382948

-3.53125 0.433205
-3.51562 0.432963

-0.125 0.382947
-0.109375 0.382179

-0.109375 0.382179
-0.09375 0.381411

-3.51562 0.432964
-3.5 0.432724

-0.09375 0.38141
-0.078125 0.380648

-2.14062 0.436239
-2.125 0.436047

-0.078125 0.380648
-0.0625 0.379894

-0.0625 0.379893
-0.046875 0.379149

-0.046875 0.379148
-0.03125 0.378416

-2.125 0.436046
-2.10938 0.435836

1.26562 0.3634
1.28125 0.363239

1.28125 0.363239
1.29688 0.363052

1.29688 0.363053
1.3125 0.362838

1.3125 0.362838
1.32812 0.362595

1.32812 0.362595
1.34375 0.362324

1.34375 0.362324
1.35938 0.362023

1.35938 0.362024
1.375 0.361694

-3.5 0.432722
-3.48438 0.43249

1.375 0.361694
1.39062 0.361335

-3.48438 0.43249
-3.46875 0.432268

-3.46875 0.432269
-3.45312 0.432055

1.39062 0.361335
1.40625 0.360945

1.40625 0.360945
1.42188 0.360524

1.42188 0.360524
1.4375 0.360072

1.4375 0.360071
1.45312 0.359588

1.46875 0.359076
1.45967 0.359375

1.45312 0.359584
1.45946 0.359375

1.46875 0.359073
1.48438 0.358529

-0.03125 0.378417
-0.015625 0.377698

1.48438 0.358529
1.5 0.357953

-3.45312 0.432054
-3.4375 0.431849

-3.4375 0.431849
-3.42188 0.431653

-3.42188 0.431654
-3.40625 0.431469

-3.40625 0.431469
-3.39062 0.431294

-3.39062 0.431294
-3.375 0.431127

-3.375 0.431127
-3.35938 0.430968

-3.35938 0.430968
-3.34375 0.430817

-3.34375 0.430817
-3.32812 0.430675

-3.32812 0.430675
-3.3125 0.430543

-3.3125 0.430543
-3.29688 0.430422

-3.29688 0.430422
-3.28125 0.430312

-3.28125 0.430312
-3.26562 0.430211

-3.26562 0.430211
-3.25 0.430118

1.5 0.357953
1.51562 0.357344

1.51562 0.357345
1.53125 0.356701

1.53125 0.356702
1.54688 0.356022

1.54688 0.356022
1.5625 0.355305

1.5625 0.355305
1.57812 0.35455

1.57812 0.35455
1.59375 0.353754

1.59375 0.353755
1.60938 0.352917

1.60938 0.352917
1.625 0.352033

-0.015625 0.377698
0 0.376991

1.625 0.352032
1.64062 0.351102

-3.25 0.430119
-3.23438 0.430035

1.64062 0.351103
1.65625 0.350129

-2.10938 0.435837
-2.09375 0.435611

