-4 -0.0843736
-3.98438 -0.084337

-3.98438 -0.0843418
-3.96875 -0.0842224

-3.96875 -0.0842228
-3.95312 -0.0840105

-3.95312 -0.0840103
-3.9375 -0.083705

-3.9375 -0.0837049
-3.92188 -0.0833072

-3.92188 -0.0833074
-3.90625 -0.0828168

-3.90625 -0.0828164
-3.89062 -0.0822336

-3.89062 -0.0822334
-3.875 -0.0815595

-3.875 -0.0815603
-3.85938 -0.0807941

-3.85938 -0.0807935
-3.84375 -0.0799346

-3.84375 -0.079934
-3.82812 -0.0789847

2 0.426897
2.01562 0.427276

2.01562 0.427276
2.03125 0.427646

-3.82812 -0.0789854
-3.81516 -0.078125

-3.81528 -0.078125
-3.8125 -0.0779404

-3.8125 -0.0779461
-3.79688 -0.0768241

-3.79688 -0.0768236
-3.78125 -0.0756194

2.03125 0.427646
2.04688 0.42801

2.04688 0.42801
2.0625 0.428366

-3.78125 -0.0756192
-3.76562 -0.0743341

-3.76562 -0.0743339
-3.75 -0.0729683

0 0.361742
0.015625 0.362126

-1.5625 0.289854
-1.54688 0.290899

0.015625 0.362126
0.03125 0.362487

2.0625 0.428366
2.07812 0.428714

-3.75 -0.0729691
-3.73438 -0.0715218

-1.54688 0.290899
-1.53125 0.291924

0.03125 0.362487
0.046875 0.362827

0.046875 0.362827
0.0625 0.363146

2.07812 0.428714
2.09375 0.429056

2.09375 0.429057
2.10938 0.429389

2.10938 0.429389
2.125 0.429712

2.125 0.429712
2.14062 0.430023

2.14062 0.430024
2.15625 0.430322

2.15625 0.430322
2.17188 0.430605

-3.73438 -0.0715213
-3.71875 -0.0699917

-3.71875 -0.0699901
-3.70312 -0.0683822

-3.70312 -0.0683814
-3.6875 -0.0667001

-3.6875 -0.0666994
-3.67188 -0.0649478

-3.67188 -0.0649479
-3.65625 -0.0631274

-3.65625 -0.0631499
-3.65088 -0.0625

-3.65116 -0.0625
-3.64062 -0.0612265

-3.64062 -0.0612371
-3.625 -0.05928

-3.625 -0.05928
-3.60938 -0.0572568

-3.60938 -0.0572565
-3.59375 -0.0551676

-3.59375 -0.0551677
-3.57812 -0.0530135

-3.57812 -0.0530129
-3.5625 -0.0507946

-3.5625 -0.0507942
-3.54688 -0.0485139

-3.54688 -0.0485491
-3.5357 -0.046875

-3.53647 -0.046875
-3.53125 -0.0460933

-3.53125 -0.0461716
-3.51562 -0.0437727

-3.51562 -0.0437727
-3.5 -0.0413177

-3.5 -0.0413176
-3.48438 -0.0388067

-3.48438 -0.0388066
-3.46875 -0.0362403

-3.46875 -0.0362402
-3.45312 -0.033619

-3.45312 -0.0336559
-3.43908 -0.03125

-3.44053 -0.03125
-3.4375 -0.0307304

-3.4375 -0.0309415
-3.42188 -0.0282137

-3.42188 -0.0282139
-3.40625 -0.0254372

-3.40625 -0.0254371
-3.39062 -0.0226109

-3.39062 -0.022611
-3.375 -0.0197354

-3.375 -0.0197354
-3.35938 -0.01681

-3.35938 -0.0168981
-3.35269 -0.015625

-3.35347 -0.015625
-3.34375 -0.0137757

-3.34375 -0.0138348
-3.32812 -0.0108166

-3.32812 -0.0108165
-3.3125 -0.00775556

-3.3125 -0.00775539
-3.29688 -0.00465217

-3.29688 -0.00465177
-3.28125 -0.00150742

-3.28125 -0.00158324
-3.27348 0

-1.53125 0.291924
-1.51562 0.292928

2.17188 0.430605
2.1875 0.430869

-1.51562 0.292927
-1.5 0.293912

2.1875 0.43087
2.20312 0.431114

2.20312 0.431115
2.21875 0.431337

2.21875 0.431338
2.23438 0.431535

2.23438 0.431535
2.25 0.431704

0.0625 0.363147
0.078125 0.363446

0.078125 0.363446
0.09375 0.363723

0.09375 0.363722
0.109375 0.363979

0.109375 0.363979
0.125 0.364215

0.125 0.364215
0.140625 0.364431

-3.27419 0
-3.26562 0.00174565

2.25 0.431705
2.26562 0.431844

-3.26562 0.00167697
-3.25 0.00489511

-3.25 0.00489441
-3.23438 0.00814802

-1.5 0.293912
-1.48438 0.294879

0.140625 0.364431
0.15625 0.364629

2.26562 0.431844
2.28125 0.431953

0.15625 0.364628
0.171875 0.36481

0.171875 0.36481
0.1875 0.364976

-1.48438 0.294879
-1.46875 0.295831

0.1875 0.364976
0.203125 0.365128

-1.46875 0.29583
-1.45312 0.296767

0.203125 0.365128
0.21875 0.365268

-3.23438 0.00814822
-3.21875 0.0114383

0.21875 0.365267
0.234375 0.365394

-1.45312 0.296757
-1.45113 0.296875

-1.45132 0.296875
-1.4375 0.297691

0.234375 0.365394
0.25 0.365508

-3.21875 0.0114385
-3.20312 0.0147643

-3.20312 0.0147157
-3.19889 0.015625

-3.19921 0.015625
-3.1875 0.0181416

-1.4375 0.29769
-1.42188 0.298598

-1.42188 0.298598
-1.40625 0.299493

-3.1875 0.0181241
-3.17188 0.021514

0.25 0.365508
0.265625 0.36561

0.265625 0.36561
0.28125 0.365701

-3.17188 0.0215141
-3.15625 0.0249353

0.28125 0.365701
0.296875 0.365781

-3.15625 0.0249356
-3.14062 0.028387

-3.14062 0.0283698
-3.12769 0.03125

-3.12813 0.03125
-3.125 0.0319459

-3.125 0.0318679
-3.10938 0.0353722

-3.10938 0.0353726
-3.09375 0.0388994

-3.09375 0.0389001
-3.07812 0.0424472

-3.07812 0.0424474
-3.0625 0.0460132

-3.0625 0.0459937
-3.05866 0.046875

-3.05877 0.046875
-3.04688 0.0496031

-3.04688 0.049597
-3.03125 0.0531954

-3.03125 0.0531963
-3.01562 0.056808

-3.01562 0.0568082
-3 0.0604312

-3 0.0604452
-2.99115 0.0625

-2.99104 0.0625
-2.98438 0.064047

-2.98438 0.0640622
-2.96875 0.0676937

-2.96875 0.0676934
-2.95312 0.0713288

-2.95312 0.0713296
-2.9375 0.0749678

-2.9375 0.0749669
-2.92393 0.078125

-2.924 0.078125
-2.92188 0.0786197

-2.92188 0.078606
-2.90625 0.0822366

-2.90625 0.0822368
-2.89062 0.0858604

-2.89062 0.0858601
-2.875 0.0894768

-2.875 0.0894769
-2.85938 0.0930874

-2.85938 0.0930886
-2.85651 0.09375

-2.8565 0.09375
-2.84375 0.0966908

-2.84375 0.0966906
-2.82812 0.100285

-2.82812 0.100285
-2.8125 0.103871

-2.8125 0.103871
-2.79688 0.107449

0.296875 0.365781
0.3125 0.365852

-2.79688 0.107418
-2.78831 0.109375

-2.7886 0.109375
-2.78125 0.111054

-2.78125 0.111018
-2.76562 0.114573

-2.76562 0.114574
-2.75 0.118115

-2.75 0.118116
-2.73438 0.12164

-2.73438 0.121641
-2.71939 0.125

2.28125 0.431953
2.29688 0.432032

-2.71943 0.125
-2.71875 0.125152

-2.71875 0.125145
-2.70312 0.128625

2.29688 0.432032
2.3125 0.43208

0.3125 0.365852
0.328125 0.365914

-2.70312 0.128625
-2.6875 0.132081

0.328125 0.365914
0.34375 0.365969

2.3125 0.432079
2.32812 0.432102

2.32812 0.432102
2.34375 0.432103

2.34375 0.432103
2.35938 0.432084

2.35938 0.432084
2.375 0.432043

-2.6875 0.13208
-2.67188 0.135513

-2.67188 0.135513
-2.65625 0.138927

2.375 0.432043
2.39062 0.431983

-2.65625 0.138899
-2.6483 0.140625

-2.64856 0.140625
-2.64062 0.142349

-2.64062 0.142321
-2.625 0.145693

2.39062 0.431982
2.40625 0.431903

-2.625 0.145693
-2.60938 0.149039

-1.40625 0.299493
-1.39062 0.300375

-1.39062 0.300375
-1.375 0.301244

-1.375 0.301244
-1.35938 0.302101

-1.35938 0.302101
-1.34375 0.302946

-1.34375 0.302946
-1.32812 0.303782

-2.60938 0.14904
-2.59375 0.152357

-2.59375 0.152357
-2.57812 0.155644

2.40625 0.431901
2.42188 0.431806

2.42188 0.431805
2.4375 0.431697

2.4375 0.431697
2.45312 0.431579

2.45312 0.431579
2.46875 0.431449

-1.32812 0.303781
-1.3125 0.304607

-2.57812 0.155644
-2.57522 0.15625

-2.57522 0.15625
-2.5625 0.158899

-2.5625 0.1589
-2.54688 0.162121

2.46875 0.431449
2.48438 0.431307

-2.54688 0.162121
-2.53125 0.165307

-2.53125 0.165307
-2.51562 0.168458

2.48438 0.431307
2.5 0.431154

0.34375 0.365969
0.359375 0.366018

-2.51562 0.168458
-2.5 0.171576

0.359375 0.366018
0.375 0.366064

0.375 0.366063
0.390625 0.366106

0.390625 0.366106
0.40625 0.366146

0.40625 0.366146
0.421875 0.366186

0.421875 0.366185
0.4375 0.366224

-1.3125 0.304607
-1.29688 0.305425

0.4375 0.366224
0.453125 0.366263

-1.29688 0.305424
-1.28125 0.306235

0.453125 0.366262
0.46875 0.366302

0.46875 0.366302
0.484375 0.366343

-1.28125 0.306235
-1.26562 0.30704

-2.5 0.171555
-2.49838 0.171875

-2.4985 0.171875
-2.48438 0.174662

-2.48438 0.17466
-2.46875 0.177704

-2.46875 0.177704
-2.45312 0.180711

2.5 0.431154
2.51562 0.430991

2.51562 0.43099
2.53125 0.430819

2.53125 0.430818
2.54688 0.430641

2.54688 0.430641
2.5625 0.430459

-2.45312 0.180711
-2.4375 0.183678

-2.4375 0.183678
-2.42188 0.186607

-2.42188 0.186468
-2.4163 0.1875

-2.41741 0.1875
-2.40625 0.189564

-2.40625 0.189498
-2.39062 0.192347

-2.39062 0.192347
-2.375 0.195155

-2.375 0.195155
-2.35938 0.197922

-2.35938 0.197922
-2.34375 0.20065

-2.34375 0.200642
-2.32932 0.203125

-2.32982 0.203125
-2.32812 0.203416

-2.32812 0.20334
-2.3125 0.20599

-2.3125 0.205989
-2.29688 0.208597

-2.29688 0.208597
-2.28125 0.211163

-2.28125 0.211162
-2.26562 0.213688

-2.26562 0.213688
-2.25 0.216173

-2.25 0.216173
-2.23438 0.218619

-2.23438 0.218535
-2.23298 0.21875

-2.23357 0.21875
-2.21875 0.221032

-2.21875 0.221025
-2.20312 0.223388

-2.20312 0.223388
-2.1875 0.225708

-2.1875 0.225708
-2.17188 0.227987

-2.17188 0.227987
-2.15625 0.230225

-2.15625 0.230225
-2.14062 0.232423

-2.14062 0.232418
-2.12646 0.234375

-2.12679 0.234375
-2.125 0.234622

-2.125 0.234582
-2.10938 0.2367

-2.10938 0.236699
-2.09375 0.238775

-2.09375 0.238775
-2.07812 0.24081

-2.07812 0.240809
-2.0625 0.242804

-2.0625 0.242804
-2.04688 0.24476

-2.04688 0.24476
-2.03125 0.246678

-2.03125 0.246678
-2.01562 0.24856

-2.01562 0.248546
-2.00332 0.25

-2.00383 0.25
-2 0.250452

0.484375 0.366343
0.5 0.366387

-1.26562 0.30704
-1.25 0.30784

2.5625 0.430459
2.57812 0.430273

-1.25 0.30784
-1.23438 0.308636

-1.23438 0.308636
-1.21875 0.309427

2.57812 0.430272
2.59375 0.430083

-2 0.250406
-1.98438 0.252216

-1.98438 0.252216
-1.96875 0.253989

2.59375 0.430082
2.60938 0.42989

-1.21875 0.309427
-1.20312 0.310214

2.60938 0.42989
2.625 0.429696

-1.96875 0.253988
-1.95312 0.255725

-1.95312 0.255725
-1.9375 0.257427

-1.20312 0.310214
-1.1875 0.310998

2.625 0.429696
2.64062 0.429502

2.64062 0.429502
2.65625 0.429308

-1.9375 0.257427
-1.92188 0.259095

2.65625 0.429308
2.67188 0.429117

-1.1875 0.310998
-1.17188 0.311777

2.67188 0.429117
2.6875 0.428929

-1.92188 0.259095
-1.90625 0.260731

-1.90625 0.26073
-1.89062 0.262335

-1.17188 0.311778
-1.15726 0.3125

-1.15726 0.3125
-1.15625 0.31255

-1.15625 0.312548
-1.14062 0.313316

0.5 0.366387
0.515625 0.366434

-1.89062 0.262335
-1.875 0.263911

0.515625 0.366434
0.53125 0.366486

-1.14062 0.313317
-1.125 0.314085

0.53125 0.366486
0.546875 0.366543

-1.125 0.314086
-1.10938 0.31485

0.546875 0.366543
0.5625 0.366604

-1.875 0.26391
-1.85938 0.265457

-1.85938 0.265384
-1.85689 0.265625

-1.85777 0.265625
-1.84375 0.266987

2.6875 0.428929
2.70312 0.428745

-1.84375 0.266976
-1.82812 0.268466

-1.10938 0.314849
-1.09375 0.315609

0.5625 0.366604
0.578125 0.366672

-1.82812 0.268465
-1.8125 0.269928

0.578125 0.366672
0.59375 0.366745

-1.8125 0.269928
-1.79688 0.271363

-1.09375 0.315609
-1.07812 0.31637

-1.79688 0.271363
-1.78125 0.272772

-1.07812 0.31637
-1.0625 0.317132

-1.78125 0.272772
-1.76562 0.274154

2.70312 0.428745
2.71875 0.428562

0.59375 0.366744
0.609375 0.366824

2.71875 0.428561
2.73438 0.428381

-1.0625 0.317132
-1.04688 0.317896

0.609375 0.366824
0.625 0.366916

-1.04688 0.317897
-1.03125 0.318663

2.73438 0.428381
2.75 0.428206

-1.03125 0.318664
-1.01562 0.319427

-1.76562 0.274154
-1.75 0.275509

-1.01562 0.319427
-1 0.320187

2.75 0.428206
2.76562 0.428038

2.76562 0.428038
2.78125 0.427877

-1.75 0.275509
-1.73438 0.276838

-1.73438 0.276837
-1.71875 0.278141

-1.71875 0.278141
-1.70312 0.27942

2.78125 0.427877
2.79688 0.427723

-1.70312 0.27942
-1.6875 0.280674

0.625 0.366915
0.640625 0.36702

2.79688 0.427723
2.8125 0.427577

2.8125 0.427577
2.82812 0.42744

-1.6875 0.280666
-1.68009 0.28125

2.82812 0.42744
2.84375 0.427311

0.640625 0.36702
0.65625 0.367139

2.84375 0.427311
2.85938 0.42719

-1.68029 0.28125
-1.67188 0.281913

2.85938 0.42719
2.875 0.427077

0.65625 0.367139
0.671875 0.367273

0.671875 0.367273
0.6875 0.367424

2.875 0.427077
2.89062 0.426973

-1.67188 0.281905
-1.65625 0.283111

0.6875 0.367424
0.703125 0.367593

2.89062 0.426973
2.90625 0.426876

-1.65625 0.283111
-1.64062 0.284294

0.703125 0.367593
0.71875 0.367779

2.90625 0.426876
2.92188 0.426788

0.71875 0.367778
0.734375 0.367983

-1 0.320186
-0.984375 0.320946

2.92188 0.426788
2.9375 0.426711

-0.984375 0.320947
-0.96875 0.321708

0.734375 0.367983
0.75 0.368206

-0.96875 0.32171
-0.953125 0.322468

2.9375 0.426711
2.95312 0.426646

-1.64062 0.284293
-1.625 0.285452

2.95312 0.426646
2.96875 0.426592

-0.953125 0.322467
-0.9375 0.323221

2.96875 0.426593
2.98438 0.42655

-0.9375 0.32322
-0.921875 0.323972

2.98438 0.42655
3 0.426519

0.75 0.368206
0.765625 0.368449

-0.921875 0.323972
-0.90625 0.324723

0.765625 0.368449
0.78125 0.368711

-1.625 0.285451
-1.60938 0.286586

0.78125 0.368711
0.796875 0.368995

-0.90625 0.324723
-0.890625 0.325471

0.796875 0.368995
0.8125 0.369301

