-4 0.432028
-3.98438 0.432014

-3.98438 0.432012
-3.96875 0.431974

-3.96875 0.431971
-3.95312 0.431919

-3.95312 0.431918
-3.9375 0.431858

-3.9375 0.431857
-3.92188 0.431791

-2.5 0.432197
-2.48438 0.432338

-2.48438 0.432339
-2.46875 0.432466

-2.46875 0.432466
-2.45312 0.432579

-2.45312 0.432579
-2.4375 0.432676

-2.4375 0.432677
-2.42188 0.432756

-2.42188 0.432757
-2.40625 0.432816

-2.40625 0.432817
-2.39062 0.432853

-2.39062 0.432854
-2.375 0.432865

-0.5 0.366897
-0.484375 0.366386

-0.484375 0.366387
-0.46875 0.365874

-0.46875 0.365874
-0.453125 0.36536

-0.453125 0.36536
-0.4375 0.364845

1.5 0.327334
1.51562 0.327075

-3.92188 0.43179
-3.90625 0.431722

1.51562 0.327075
1.53125 0.326789

-0.4375 0.364846
-0.421875 0.364327

-3.90625 0.431722
-3.89062 0.431651

-0.421875 0.364327
-0.40625 0.363802

-3.89062 0.43165
-3.875 0.431576

-0.40625 0.363802
-0.390625 0.36327

1.53125 0.326789
1.54688 0.326474

-0.390625 0.363269
-0.375 0.362731

1.54688 0.326475
1.5625 0.326132

-2.375 0.432864
-2.35938 0.43285

-2.35938 0.43285
-2.34375 0.432812

-2.34375 0.432811
-2.32812 0.432752

-2.32812 0.432752
-2.3125 0.43267

-2.3125 0.432671
-2.29688 0.432562

-2.29688 0.432563
-2.28125 0.432423

-2.28125 0.432424
-2.26562 0.43225

-3.875 0.431575
-3.85938 0.431501

-2.26562 0.43225
-2.25 0.43204

-3.85938 0.4315
-3.84375 0.431428

1.5625 0.326132
1.57812 0.325759

-0.375 0.362731
-0.359375 0.362188

1.57812 0.325759
1.59375 0.325354

-3.84375 0.431428
-3.82812 0.431359

-3.82812 0.431358
-3.8125 0.431293

-3.8125 0.431293
-3.79688 0.431233

-2.25 0.432039
-2.23438 0.431797

1.59375 0.325354
1.60938 0.324917

-2.23438 0.431796
-2.21875 0.431522

-3.79688 0.431233
-3.78125 0.431178

-0.359375 0.362188
-0.34375 0.361639

1.60938 0.324917
1.625 0.324449

-2.21875 0.431521
-2.20312 0.43122

-2.20312 0.43122
-2.1875 0.430894

-0.34375 0.361638
-0.328125 0.361082

-0.328125 0.361082
-0.3125 0.360519

1.625 0.324449
1.64062 0.323951

-0.3125 0.360519
-0.296875 0.359951

-0.296875 0.359951
-0.28125 0.359376

-0.265625 0.358795
-0.281233 0.359375

-0.265625 0.358796
-0.25 0.35821

1.64062 0.323952
1.65625 0.323424

-0.25 0.358209
-0.234375 0.357618

-0.234375 0.357618
-0.21875 0.35702

-2.1875 0.430895
-2.17188 0.430543

-3.78125 0.431178
-3.76562 0.431128

-3.76562 0.431128
-3.75 0.431083

1.65625 0.323424
1.67188 0.322863

1.67188 0.322864
1.6875 0.322268

-3.75 0.431083
-3.73438 0.431044

-2.17188 0.430543
-2.15625 0.430164

-3.73438 0.431044
-3.71875 0.431011

-3.71875 0.431011
-3.70312 0.430983

-3.70312 0.430983
-3.6875 0.430961

-0.21875 0.35702
-0.203125 0.356414

-2.15625 0.430164
-2.14062 0.429758

-0.203125 0.356414
-0.1875 0.355799

-2.14062 0.429758
-2.125 0.429325

-0.1875 0.355798
-0.171875 0.355177

-0.171875 0.355176
-0.15625 0.354552

-3.6875 0.430961
-3.67188 0.430944

-0.15625 0.354552
-0.140625 0.353926

-2.125 0.429325
-2.10938 0.428866

-0.140625 0.353926
-0.125 0.353301

-3.67188 0.430944
-3.65625 0.430931

1.6875 0.322268
1.70312 0.321637

-0.125 0.3533
-0.109375 0.352677

-3.65625 0.430931
-3.64062 0.430922

-0.109375 0.352677
-0.09375 0.352058

-3.64062 0.430922
-3.625 0.430916

-2.10938 0.428866
-2.09375 0.428383

-2.09375 0.428382
-2.07812 0.427878

-2.07812 0.427878
-2.0625 0.427354

1.70312 0.321636
1.71875 0.320969

1.71875 0.320969
1.73438 0.320267

-3.625 0.430916
-3.60938 0.430913

-3.60938 0.430913
-3.59375 0.430913

-0.09375 0.352059
-0.078125 0.351441

-0.078125 0.351441
-0.0625 0.350823

-0.0625 0.350822
-0.046875 0.350205

-0.046875 0.350205
-0.03125 0.34959

-0.03125 0.34959
-0.015625 0.348976

-0.015625 0.348976
0 0.348366

1.73438 0.320268
1.75 0.319533

-3.59375 0.430913
-3.57812 0.430914

-3.57812 0.430915
-3.5625 0.430916

-3.5625 0.430917
-3.54688 0.430917

1.75 0.319533
1.76562 0.318765

-2.0625 0.427354
-2.04688 0.426808

-3.54688 0.430917
-3.53125 0.430915

-2.04688 0.426809
-2.03125 0.426239

-2.03125 0.426239
-2.01562 0.425643

-3.53125 0.430915
-3.51562 0.430908

-3.51562 0.430908
-3.5 0.430897

1.76562 0.318766
1.78125 0.317964

1.78125 0.317964
1.79688 0.317127

1.79688 0.317127
1.8125 0.316255

1.875 0.312371
1.87301 0.3125

1.8125 0.316255
1.82812 0.315347

1.82812 0.315346
1.84375 0.314402

1.84375 0.314404
1.85938 0.313421

1.85938 0.313424
1.8734 0.3125

1.875 0.312392
