-2.375 0.426249
-2.35938 0.425992

-2.35938 0.425992
-2.34375 0.425718

-2.34375 0.425719
-2.32812 0.425423

-0.5 0.353587
-0.484375 0.352964

-0.484375 0.352964
-0.46875 0.352339

-0.46875 0.352339
-0.453125 0.351712

-0.453125 0.351713
-0.4375 0.351082

-4 0.428293
-3.98438 0.428278

-3.98438 0.428276
-3.96875 0.428234

-2.32812 0.425424
-2.3125 0.425105

-2.3125 0.425105
-2.29688 0.424758

-2.29688 0.424758
-2.28125 0.424381

1.5 0.312325
1.51562 0.312259

-0.4375 0.351081
-0.421875 0.350445

1.51562 0.31226
1.53125 0.312178

-0.421875 0.350444
-0.40625 0.349805

-2.28125 0.42438
-2.26562 0.423976

-0.40625 0.349805
-0.390625 0.349164

-0.390625 0.349163
-0.375 0.348519

1.53125 0.312179
1.54688 0.312078

-0.375 0.348518
-0.359375 0.347872

-0.359375 0.347872
-0.34375 0.347226

1.54688 0.312078
1.5625 0.311958

-3.96875 0.428231
-3.95312 0.428171

-0.34375 0.347226
-0.328125 0.346579

-3.95312 0.42817
-3.9375 0.428099

1.5625 0.311958
1.57812 0.311817

1.57812 0.311817
1.59375 0.311654

-2.26562 0.423976
-2.25 0.423547

1.59375 0.311654
1.60938 0.311468

1.60938 0.311469
1.625 0.311258

1.625 0.311258
1.64062 0.311022

-3.9375 0.428099
-3.92188 0.42802

-3.92188 0.428019
-3.90625 0.427935

1.64062 0.311022
1.65625 0.31076

1.65625 0.31076
1.67188 0.31047

-3.90625 0.427935
-3.89062 0.427847

1.67188 0.31047
1.6875 0.310151

-3.89062 0.427846
-3.875 0.427755

1.6875 0.310152
1.70312 0.309802

1.70312 0.309802
1.71875 0.309421

-2.25 0.423546
-2.23438 0.423094

1.71875 0.309421
1.73438 0.309007

-2.23438 0.423094
-2.21875 0.42262

1.73438 0.309007
1.75 0.308559

-2.21875 0.422621
-2.20312 0.422123

-0.328125 0.346579
-0.3125 0.34593

-3.875 0.427755
-3.85938 0.427663

-3.85938 0.427662
-3.84375 0.427569

-0.3125 0.345929
-0.296875 0.345276

