1.6875 0.297804
1.70312 0.297856

1.70312 0.297856
1.71875 0.2979

1.71875 0.2979
1.73438 0.297935

1.73438 0.297935
1.75 0.297962

-4 0.407179
-3.98438 0.407165

-0.25 0.283474
-0.234375 0.283356

1.75 0.297961
1.76562 0.29798

-0.234375 0.283356
-0.21875 0.283248

-0.21875 0.283248
-0.203125 0.283149

-0.203125 0.283149
-0.1875 0.283059

-0.1875 0.283059
-0.171875 0.28298

-0.171875 0.28298
-0.15625 0.28291

-3.98438 0.407167
-3.96875 0.407119

-3.96875 0.407117
-3.95312 0.407033

-0.15625 0.28291
-0.140625 0.282848

-2.25 0.334434
-2.23438 0.333481

-2.23438 0.333481
-2.21875 0.332537

-2.21875 0.332536
-2.20312 0.331604

-0.140625 0.282848
-0.125 0.282794

-3.95312 0.407033
-3.9375 0.406919

-0.125 0.282794
-0.109375 0.282749

-0.109375 0.282749
-0.09375 0.282713

-0.09375 0.282713
-0.078125 0.282686

-0.078125 0.282687
-0.0625 0.282667

-0.0625 0.282666
-0.046875 0.282654

-2.20312 0.331604
-2.1875 0.330688

-0.046875 0.282654
-0.03125 0.282651

-2.1875 0.330688
-2.17188 0.329784

-2.17188 0.329785
-2.15625 0.328893

-2.14062 0.32802
-2.14249 0.328125

-2.15625 0.328891
-2.14265 0.328125

-2.14062 0.328013
-2.125 0.327145

-3.9375 0.406919
-3.92188 0.406777

-3.92188 0.406776
-3.90625 0.406606

-3.875 0.40619
-3.87927 0.40625

-3.90625 0.406606
-3.89062 0.406411

-3.89062 0.406412
-3.87909 0.40625

-3.875 0.406192
-3.85938 0.405951

-3.85938 0.40595
-3.84375 0.405689

-3.84375 0.405689
-3.82812 0.405407

-3.82812 0.405407
-3.8125 0.405106

-0.03125 0.282651
-0.015625 0.282656

-3.8125 0.405106
-3.79688 0.404788

-3.79688 0.404787
-3.78125 0.404452

-0.015625 0.282657
0 0.282667

-2.125 0.327145
-2.10938 0.326287

-2.10938 0.326287
-2.09375 0.325439

-2.09375 0.325438
-2.07812 0.324602

-2.07812 0.324602
-2.0625 0.32378

1.76562 0.29798
1.78125 0.297993

1.78125 0.297992
1.79688 0.298

-3.78125 0.404452
-3.76562 0.404101

-3.76562 0.4041
-3.75 0.403734

-2.0625 0.32378
-2.04688 0.32297

-2.04688 0.32297
-2.03125 0.322171

-3.75 0.403734
-3.73438 0.403354

1.79688 0.298
1.8125 0.298003

-3.73438 0.403354
-3.71875 0.402961

1.8125 0.298003
1.82812 0.298001

1.82812 0.298001
1.84375 0.297995

