-4 0.386103
-3.98438 0.386088

-3.98438 0.386089
-3.96875 0.386043

-3.96875 0.386042
-3.95312 0.385963

-3.95312 0.385963
-3.9375 0.385855

-3.9375 0.385855
-3.92188 0.385718

-3.92188 0.385717
-3.90625 0.385552

-3.90625 0.385552
-3.89062 0.385358

-3.89062 0.385358
-3.875 0.385136

-0.25 0.290695
-0.234375 0.290745

-3.875 0.385136
-3.85938 0.384886

-3.85938 0.384886
-3.84375 0.384608

-3.84375 0.384608
-3.82812 0.384301

-3.82812 0.384301
-3.8125 0.383968

-0.234375 0.290745
-0.21875 0.2908

-3.8125 0.383968
-3.79688 0.383609

-3.79688 0.383609
-3.78125 0.383224

-3.78125 0.383223
-3.76562 0.382814

-0.21875 0.2908
-0.203125 0.290858

-0.203125 0.290859
-0.1875 0.290918

-0.1875 0.290919
-0.171875 0.290978

1.5 0.297023
1.51562 0.297254

1.51562 0.297254
1.53125 0.297491

1.53125 0.297491
1.54688 0.297732

1.54688 0.297732
1.5625 0.297977

-0.171875 0.290978
-0.15625 0.291037

-0.15625 0.291037
-0.140625 0.291096

-0.140625 0.291095
-0.125 0.291156

-3.76562 0.382815
-3.75 0.382383

-0.125 0.291156
-0.109375 0.291219

-0.109375 0.29122
-0.09375 0.291283

-0.09375 0.291283
-0.078125 0.291346

-0.078125 0.291346
-0.0625 0.291408

-0.0625 0.291408
-0.046875 0.291471

-0.046875 0.291471
-0.03125 0.291535

-0.03125 0.291535
-0.015625 0.291602

-0.015625 0.291602
0 0.291672

-3.75 0.382384
-3.73438 0.381928

1.5625 0.297977
1.57812 0.298228

1.57812 0.298229
1.59375 0.298486

1.59375 0.298487
1.60938 0.29875

1.60938 0.29875
1.625 0.299018

1.625 0.299018
1.64062 0.299288

1.64062 0.299288
1.65625 0.299557

-3.73438 0.381928
-3.71875 0.381449

-3.71875 0.381449
-3.70312 0.380945

-3.70312 0.380945
-3.6875 0.380417

1.65625 0.299557
1.67188 0.299826

1.67188 0.299826
1.6875 0.300097

1.6875 0.300097
1.70312 0.30037

1.70312 0.30037
1.71875 0.300646

1.71875 0.300646
1.73438 0.300925

0 0.291674
0.015625 0.291745

1.73438 0.300925
1.75 0.301205

-3.6875 0.380418
-3.67188 0.379865

-3.67188 0.379865
-3.65625 0.379286

-3.65625 0.379286
-3.64062 0.378683

