i: 4061 t: 32 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 360.491 CPU time (s): 360.44 
i: 4189 t: 33 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 371.585 CPU time (s): 371.53 
i: 4317 t: 34 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 382.585 CPU time (s): 382.53 
i: 4445 t: 35 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 393.729 CPU time (s): 393.67 
i: 4573 t: 36 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 404.886 CPU time (s): 404.82 
i: 4701 t: 37 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 416.115 CPU time (s): 416.05 
i: 4829 t: 38 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 427.468 CPU time (s): 427.41 
i: 4957 t: 39 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 438.718 CPU time (s): 438.66 
i: 5085 t: 40 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 449.974 CPU time (s): 449.91 
i: 5213 t: 41 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 461.326 CPU time (s): 461.26 
i: 5341 t: 42 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 472.648 CPU time (s): 472.58 
i: 5469 t: 43 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 484.143 CPU time (s): 484.08 
i: 5597 t: 44 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 495.539 CPU time (s): 495.47 
i: 5725 t: 45 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 506.859 CPU time (s): 506.79 
i: 5853 t: 46 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 518.098 CPU time (s): 518.02 
i: 5981 t: 47 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 529.402 CPU time (s): 529.33 
i: 6109 t: 48 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 541.003 CPU time (s): 540.93 
i: 6237 t: 49 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 552.298 CPU time (s): 552.22 
i: 6365 t: 50 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 563.724 CPU time (s): 563.65 
i: 6493 t: 51 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 574.982 CPU time (s): 574.9 
i: 6621 t: 52 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 586.246 CPU time (s): 586.17 
i: 6749 t: 53 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 597.604 CPU time (s): 597.52 
i: 6877 t: 54 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 609.083 CPU time (s): 609 
i: 7005 t: 55 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 620.351 CPU time (s): 620.26 
i: 7133 t: 56 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 631.618 CPU time (s): 631.53 
i: 7261 t: 57 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 642.992 CPU time (s): 642.9 
i: 7389 t: 58 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 654.43 CPU time (s): 654.34 
i: 7517 t: 59 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 665.906 CPU time (s): 665.82 
i: 7645 t: 60 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 677.214 CPU time (s): 677.13 
i: 7773 t: 61 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 688.606 CPU time (s): 688.51 
i: 7901 t: 62 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 699.888 CPU time (s): 699.8 
i: 8029 t: 63 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 711.07 CPU time (s): 710.97 
i: 8157 t: 64 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 722.311 CPU time (s): 722.22 
i: 8285 t: 65 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 733.688 CPU time (s): 733.59 
i: 8413 t: 66 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 745.075 CPU time (s): 744.97 
i: 8541 t: 67 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 756.425 CPU time (s): 756.32 
i: 8669 t: 68 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 767.775 CPU time (s): 767.68 
i: 8797 t: 69 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 779.077 CPU time (s): 778.98 
i: 8925 t: 70 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 790.483 CPU time (s): 790.38 
i: 9053 t: 71 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 801.907 CPU time (s): 801.81 
i: 9181 t: 72 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 813.262 CPU time (s): 813.16 
i: 9309 t: 73 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 824.637 CPU time (s): 824.53 
i: 9437 t: 74 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 836.09 CPU time (s): 835.98 
i: 9565 t: 75 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 847.477 CPU time (s): 847.37 
i: 9693 t: 76 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 858.843 CPU time (s): 858.74 
i: 9821 t: 77 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 870.094 CPU time (s): 869.98 
i: 9949 t: 78 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 881.412 CPU time (s): 881.3 
i: 10077 t: 79 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 892.697 CPU time (s): 892.58 
i: 10205 t: 80 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 903.9 CPU time (s): 903.79 
i: 10333 t: 81 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 915.049 CPU time (s): 914.94 
i: 10461 t: 82 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 926.267 CPU time (s): 926.15 
i: 10589 t: 83 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 937.612 CPU time (s): 937.5 
i: 10717 t: 84 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 948.776 CPU time (s): 948.66 
i: 10845 t: 85 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 959.988 CPU time (s): 959.87 
i: 10973 t: 86 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 971.424 CPU time (s): 971.31 
i: 11101 t: 87 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 982.886 CPU time (s): 982.77 
i: 11229 t: 88 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 994.154 CPU time (s): 994.04 
i: 11357 t: 89 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1005.49 CPU time (s): 1005.37 
i: 11485 t: 90 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1016.83 CPU time (s): 1016.71 
i: 11613 t: 91 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1028.23 CPU time (s): 1028.11 
i: 11741 t: 92 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1039.58 CPU time (s): 1039.46 
i: 11869 t: 93 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1050.88 CPU time (s): 1050.76 
i: 11997 t: 94 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1062.13 CPU time (s): 1062 
i: 12125 t: 95 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1073.3 CPU time (s): 1073.18 
i: 12253 t: 96 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1084.4 CPU time (s): 1084.28 
i: 12381 t: 97 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1095.73 CPU time (s): 1095.61 
i: 12509 t: 98 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1107.05 CPU time (s): 1106.92 
i: 12637 t: 99 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1118.34 CPU time (s): 1118.22 
i: 12765 t: 100 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1129.61 CPU time (s): 1129.49 
