i: 58 t: 33 dt: 0.5 #Cells: 32 Wall clock time (s): 0.011115 CPU time (s): 0.01 
i: 60 t: 34 dt: 0.5 #Cells: 32 Wall clock time (s): 0.011452 CPU time (s): 0.01 
i: 62 t: 35 dt: 0.5 #Cells: 32 Wall clock time (s): 0.011789 CPU time (s): 0.01 
i: 64 t: 36 dt: 0.5 #Cells: 32 Wall clock time (s): 0.012131 CPU time (s): 0.01 
i: 66 t: 37 dt: 0.5 #Cells: 32 Wall clock time (s): 0.012467 CPU time (s): 0.01 
i: 68 t: 38 dt: 0.5 #Cells: 32 Wall clock time (s): 0.012804 CPU time (s): 0.01 
i: 70 t: 39 dt: 0.5 #Cells: 32 Wall clock time (s): 0.013144 CPU time (s): 0.01 
i: 72 t: 40 dt: 0.5 #Cells: 32 Wall clock time (s): 0.013481 CPU time (s): 0.01 
i: 74 t: 41 dt: 0.5 #Cells: 32 Wall clock time (s): 0.013818 CPU time (s): 0.01 
i: 76 t: 42 dt: 0.5 #Cells: 32 Wall clock time (s): 0.014159 CPU time (s): 0.01 
i: 78 t: 43 dt: 0.5 #Cells: 32 Wall clock time (s): 0.014496 CPU time (s): 0.01 
i: 80 t: 44 dt: 0.5 #Cells: 32 Wall clock time (s): 0.014833 CPU time (s): 0.01 
i: 82 t: 45 dt: 0.5 #Cells: 32 Wall clock time (s): 0.015172 CPU time (s): 0.01 
i: 84 t: 46 dt: 0.5 #Cells: 32 Wall clock time (s): 0.015508 CPU time (s): 0.01 
i: 86 t: 47 dt: 0.5 #Cells: 32 Wall clock time (s): 0.015844 CPU time (s): 0.01 
i: 88 t: 48 dt: 0.5 #Cells: 32 Wall clock time (s): 0.016185 CPU time (s): 0.01 
i: 90 t: 49 dt: 0.5 #Cells: 32 Wall clock time (s): 0.016521 CPU time (s): 0.01 
i: 92 t: 50 dt: 0.5 #Cells: 32 Wall clock time (s): 0.016857 CPU time (s): 0.01 
i: 94 t: 51 dt: 0.5 #Cells: 32 Wall clock time (s): 0.017817 CPU time (s): 0.01 
i: 96 t: 52 dt: 0.5 #Cells: 32 Wall clock time (s): 0.01816 CPU time (s): 0.01 
i: 98 t: 53 dt: 0.5 #Cells: 32 Wall clock time (s): 0.018497 CPU time (s): 0.01 
i: 100 t: 54 dt: 0.5 #Cells: 32 Wall clock time (s): 0.018834 CPU time (s): 0.01 
i: 102 t: 55 dt: 0.5 #Cells: 32 Wall clock time (s): 0.019174 CPU time (s): 0.01 
i: 104 t: 56 dt: 0.5 #Cells: 32 Wall clock time (s): 0.019511 CPU time (s): 0.01 
i: 106 t: 57 dt: 0.5 #Cells: 32 Wall clock time (s): 0.01985 CPU time (s): 0.01 
i: 108 t: 58 dt: 0.5 #Cells: 32 Wall clock time (s): 0.020195 CPU time (s): 0.01 
i: 110 t: 59 dt: 0.5 #Cells: 32 Wall clock time (s): 0.020534 CPU time (s): 0.01 
i: 112 t: 60 dt: 0.5 #Cells: 32 Wall clock time (s): 0.020871 CPU time (s): 0.01 
i: 114 t: 61 dt: 0.5 #Cells: 32 Wall clock time (s): 0.021211 CPU time (s): 0.02 
i: 116 t: 62 dt: 0.5 #Cells: 32 Wall clock time (s): 0.021548 CPU time (s): 0.02 
i: 118 t: 63 dt: 0.5 #Cells: 32 Wall clock time (s): 0.021885 CPU time (s): 0.02 
i: 120 t: 64 dt: 0.5 #Cells: 32 Wall clock time (s): 0.022226 CPU time (s): 0.02 
i: 122 t: 65 dt: 0.5 #Cells: 32 Wall clock time (s): 0.022564 CPU time (s): 0.02 
i: 124 t: 66 dt: 0.5 #Cells: 32 Wall clock time (s): 0.0229 CPU time (s): 0.02 
i: 126 t: 67 dt: 0.5 #Cells: 32 Wall clock time (s): 0.02324 CPU time (s): 0.02 
i: 128 t: 68 dt: 0.5 #Cells: 32 Wall clock time (s): 0.023576 CPU time (s): 0.02 
i: 130 t: 69 dt: 0.5 #Cells: 32 Wall clock time (s): 0.023913 CPU time (s): 0.02 
i: 132 t: 70 dt: 0.5 #Cells: 32 Wall clock time (s): 0.024254 CPU time (s): 0.02 
i: 134 t: 71 dt: 0.5 #Cells: 32 Wall clock time (s): 0.024592 CPU time (s): 0.02 
i: 136 t: 72 dt: 0.5 #Cells: 32 Wall clock time (s): 0.024928 CPU time (s): 0.02 
i: 138 t: 73 dt: 0.5 #Cells: 32 Wall clock time (s): 0.025269 CPU time (s): 0.02 
i: 140 t: 74 dt: 0.5 #Cells: 32 Wall clock time (s): 0.025606 CPU time (s): 0.02 
i: 142 t: 75 dt: 0.5 #Cells: 32 Wall clock time (s): 0.025944 CPU time (s): 0.02 
i: 144 t: 76 dt: 0.5 #Cells: 32 Wall clock time (s): 0.026287 CPU time (s): 0.02 
i: 146 t: 77 dt: 0.5 #Cells: 32 Wall clock time (s): 0.026624 CPU time (s): 0.02 
i: 148 t: 78 dt: 0.5 #Cells: 32 Wall clock time (s): 0.026962 CPU time (s): 0.02 
i: 150 t: 79 dt: 0.5 #Cells: 32 Wall clock time (s): 0.027303 CPU time (s): 0.02 
i: 152 t: 80 dt: 0.5 #Cells: 32 Wall clock time (s): 0.027639 CPU time (s): 0.02 
i: 154 t: 81 dt: 0.5 #Cells: 32 Wall clock time (s): 0.027976 CPU time (s): 0.02 
i: 156 t: 82 dt: 0.5 #Cells: 32 Wall clock time (s): 0.028317 CPU time (s): 0.02 
i: 158 t: 83 dt: 0.5 #Cells: 32 Wall clock time (s): 0.028653 CPU time (s): 0.02 
i: 160 t: 84 dt: 0.5 #Cells: 32 Wall clock time (s): 0.028991 CPU time (s): 0.02 
i: 162 t: 85 dt: 0.5 #Cells: 32 Wall clock time (s): 0.029332 CPU time (s): 0.02 
i: 164 t: 86 dt: 0.5 #Cells: 32 Wall clock time (s): 0.029669 CPU time (s): 0.02 
i: 166 t: 87 dt: 0.5 #Cells: 32 Wall clock time (s): 0.030006 CPU time (s): 0.02 
i: 168 t: 88 dt: 0.5 #Cells: 32 Wall clock time (s): 0.030346 CPU time (s): 0.02 
i: 170 t: 89 dt: 0.5 #Cells: 32 Wall clock time (s): 0.030683 CPU time (s): 0.02 
i: 172 t: 90 dt: 0.5 #Cells: 32 Wall clock time (s): 0.031019 CPU time (s): 0.02 
i: 174 t: 91 dt: 0.5 #Cells: 32 Wall clock time (s): 0.031361 CPU time (s): 0.03 
i: 176 t: 92 dt: 0.5 #Cells: 32 Wall clock time (s): 0.0317 CPU time (s): 0.03 
i: 178 t: 93 dt: 0.5 #Cells: 32 Wall clock time (s): 0.032038 CPU time (s): 0.03 
i: 180 t: 94 dt: 0.5 #Cells: 32 Wall clock time (s): 0.032379 CPU time (s): 0.03 
i: 182 t: 95 dt: 0.5 #Cells: 32 Wall clock time (s): 0.032716 CPU time (s): 0.03 
i: 184 t: 96 dt: 0.5 #Cells: 32 Wall clock time (s): 0.033058 CPU time (s): 0.03 
i: 186 t: 97 dt: 0.5 #Cells: 32 Wall clock time (s): 0.033395 CPU time (s): 0.03 
i: 188 t: 98 dt: 0.5 #Cells: 32 Wall clock time (s): 0.033731 CPU time (s): 0.03 
i: 190 t: 99 dt: 0.5 #Cells: 32 Wall clock time (s): 0.03407 CPU time (s): 0.03 
i: 192 t: 100 dt: 0.5 #Cells: 32 Wall clock time (s): 0.034408 CPU time (s): 0.03 
