-3.96875 0.235742
-3.98152 0.25

-3.9375 0.205371
-3.95216 0.21875

-3.95312 0.219713
-3.96753 0.234375

-3.96875 0.236148
-3.9671 0.234375

-3.95312 0.220163
-3.95166 0.21875

-3.90625 0.181404
-3.91479 0.1875

-3.89062 0.171452
-3.89131 0.171875

-3.90625 0.181596
-3.89128 0.171875

-3.89062 0.171404
-3.875 0.162272

-3.92188 0.192678
-3.93475 0.203125

-3.9375 0.205797
-3.93431 0.203125

-3.92188 0.192902
-3.91439 0.1875

-3.78125 0.121392
-3.79136 0.125

-3.78125 0.121507
-3.76562 0.116345

-3.76562 0.116377
-3.75 0.111492

-3.85938 0.154015
-3.8636 0.15625

-3.85938 0.154119
-3.84375 0.146522

-3.875 0.162429
-3.86331 0.15625

-3.82812 0.13949
-3.83065 0.140625

-3.84375 0.14659
-3.83048 0.140625

-3.82812 0.139517
-3.8125 0.133022

-3.8125 0.133078
-3.79688 0.127072

-3.79688 0.127177
-3.79077 0.125

-3.98438 0.253513
-3.99444 0.265625

-4 0.272949
-3.99418 0.265625

-3.98438 0.253878
-3.98111 0.25

-3.73438 0.106776
-3.74312 0.109375

-3.75 0.111549
-3.74268 0.109375

-3.73438 0.106847
-3.71875 0.102449

-3.71875 0.102449
-3.70312 0.0982726

-3.70312 0.0982948
-3.6875 0.0942972

-3.67188 0.0904758
-3.6855 0.09375

-3.67188 0.0904811
-3.65625 0.0870911

-3.6875 0.0943181
-3.68514 0.09375

-3.65625 0.0871296
-3.64062 0.0840413

-3.64062 0.084086
-3.625 0.081133

-3.60938 0.0781149
-3.60943 0.078125

-3.625 0.0811359
-3.60938 0.0782229

-3.60938 0.0781076
-3.59375 0.0754574

-3.60938 0.0782039
-3.60891 0.078125

-3.59375 0.075492
-3.57812 0.0732658

-3.57812 0.0733253
-3.5625 0.0713374

-2.125 0.306013
-2.10938 0.308241

-2.10938 0.308273
-2.09375 0.310653

-0.25 0.416538
-0.234375 0.417872

2 0.227386
2.01562 0.229617

-0.234375 0.41788
-0.21875 0.41936

-0.21875 0.419364
-0.203125 0.420966

2.01562 0.229615
2.03125 0.231661

2.03125 0.231652
2.04688 0.233533

2.04688 0.233518
2.0542 0.234375

2.05472 0.234375
2.0625 0.235284

-0.203125 0.421047
-0.195438 0.421875

-0.194162 0.421875
-0.1875 0.422593

-0.1875 0.422633
-0.171875 0.424429

-0.171875 0.424422
-0.15625 0.426411

-0.15625 0.426416
-0.140625 0.428602

-0.140625 0.428622
-0.125 0.430954

-0.125 0.430975
-0.109375 0.433372

-0.109375 0.433394
-0.09375 0.43577

-0.09375 0.435878
-0.0826246 0.4375

-0.078958 0.4375
-0.078125 0.437621

-0.078125 0.438032
-0.0625 0.440245

-0.0625 0.44025
-0.046875 0.442451

-0.046875 0.442457
-0.03125 0.444626

-0.03125 0.444631
-0.015625 0.446748

-0.015625 0.446753
0 0.448796

-2.09375 0.310706
-2.08212 0.3125

-2.08146 0.3125
-2.07812 0.313015

0 0.448796
0.015625 0.450753

0.015625 0.450776
0.03125 0.4526

-3.5625 0.0713417
-3.54688 0.0694646

0.03125 0.45301
0.0323004 0.453125

-3.54688 0.0694504
-3.53125 0.0677038

-3.53125 0.0676817
-3.51562 0.0661383

0.0375857 0.453125
0.046875 0.45414

-2.07812 0.31306
-2.0625 0.315512

0.046875 0.454276
0.0625 0.455928

-3.51562 0.0661221
-3.5 0.0648586

0.0625 0.455931
0.078125 0.457523

0.078125 0.457527
0.09375 0.459048

-2.0625 0.315601
-2.04688 0.317982

2.0625 0.235267
2.07812 0.237225

0.09375 0.459051
0.109375 0.460486

0.109375 0.460489
0.125 0.461825

-3.5 0.0648557
-3.48438 0.06391

-3.48438 0.0639195
-3.46875 0.0632781

-3.46875 0.0632918
-3.45312 0.0629082

-3.45312 0.0629173
-3.4375 0.0627459

-3.4375 0.062748
-3.42188 0.0627664

-3.42188 0.0627641
-3.40625 0.0629724

-3.40625 0.0629687
-3.39062 0.0633788

-3.39062 0.0633737
-3.375 0.0640031

0.125 0.461827
0.140625 0.463057

-2.04688 0.318007
-2.03125 0.320089

2.07812 0.237262
2.09375 0.239369

-2.03125 0.320115
-2.01562 0.321798

0.140625 0.463058
0.15625 0.464177

2.09375 0.239364
2.10938 0.241558

-3.375 0.0639962
-3.35938 0.0648692

-3.35938 0.0648603
-3.34375 0.0660084

2.10938 0.241558
2.125 0.243849

0.15625 0.464177
0.171875 0.465181

0.171875 0.465181
0.1875 0.466069

2.125 0.243835
2.14062 0.246249

-3.34375 0.0659987
-3.32812 0.0674592

2.14062 0.246258
2.15625 0.248808

2.15625 0.248873
2.16263 0.25

-2.01562 0.321808
-2 0.323017

2.16376 0.25
2.17188 0.251433

2.17188 0.251538
2.1875 0.254558

2.1875 0.254574
2.20312 0.257787

2.20312 0.25778
2.21875 0.261169

2.21875 0.261227
2.23438 0.26469

2.23438 0.264938
2.23737 0.265625

2.23928 0.265625
2.25 0.268083

2.25 0.268272
2.26562 0.271983

2.26562 0.271961
2.28125 0.27569

2.28125 0.275729
2.29688 0.279443

2.29688 0.279585
2.30396 0.28125

2.3054 0.28125
2.3125 0.282919

0.1875 0.466069
0.203125 0.466842

0.203125 0.466841
0.21875 0.467504

0.21875 0.467502
0.234375 0.468062

0.234375 0.468059
0.25 0.468527

0.25 0.468569
0.257333 0.46875

0.262199 0.46875
0.265625 0.468835

0.265625 0.468905
0.28125 0.469228

0.28125 0.469229
0.296875 0.469496

0.296875 0.469494
0.3125 0.469709

0.3125 0.469707
0.328125 0.469877

-2 0.323
-1.98438 0.323748

-1.98438 0.323725
-1.96875 0.324091

-1.96875 0.324073
-1.95312 0.324141

-1.95312 0.32413
-1.9375 0.323958

-1.9375 0.323948
-1.92188 0.32358

-1.92188 0.323567
-1.90625 0.323049

-1.90625 0.323036
-1.89062 0.32242

-1.89062 0.322408
-1.875 0.321743

-1.875 0.321732
-1.85938 0.321065

-1.85938 0.321053
-1.84375 0.320433

-1.84375 0.320422
-1.82812 0.319896

-1.82812 0.319889
-1.8125 0.319493

-1.8125 0.319489
-1.79688 0.319244

-1.79688 0.319241
-1.78125 0.319165

-1.78125 0.319163
-1.76562 0.319266

-1.76562 0.319266
-1.75 0.319553

2.3125 0.283127
2.32812 0.286732

2.32812 0.286706
2.34375 0.290218

2.34375 0.290241
2.35938 0.293665

2.35938 0.293713
2.37485 0.296875

2.37525 0.296875
2.39062 0.299852

2.39062 0.2999
2.40625 0.302822

2.40625 0.302837
2.42188 0.305532

2.42188 0.305524
2.4375 0.307977

2.4375 0.307979
2.45312 0.310204

2.45312 0.310222
2.46875 0.312179

2.46875 0.312299
2.47058 0.3125

2.47228 0.3125
2.48438 0.313832

2.48438 0.313886
2.5 0.315399

2.5 0.315395
2.51562 0.316663

2.51562 0.316658
2.53125 0.317698

2.53125 0.317699
2.54688 0.318518

2.54688 0.318514
2.5625 0.319117

2.5625 0.319111
2.57812 0.31952

2.57812 0.319514
2.59375 0.319752

2.59375 0.319746
2.60938 0.31984

2.60938 0.319833
2.625 0.31981

2.625 0.319804
2.64062 0.319693

2.64062 0.319686
2.65625 0.319512

2.65625 0.319506
2.67188 0.319296

2.67188 0.31929
2.6875 0.31907

2.6875 0.319065
2.70312 0.318858

2.70312 0.318853
2.71875 0.318678

2.71875 0.318674
2.73438 0.318548

2.73438 0.318544
2.75 0.31848

2.75 0.318478
2.76562 0.318488

2.76562 0.318486
2.78125 0.318581

2.78125 0.318579
2.79688 0.318765

2.79688 0.318764
2.8125 0.319045

2.8125 0.319045
2.82812 0.319427

2.82812 0.319426
2.84375 0.31991

2.84375 0.319911
2.85938 0.320498

2.85938 0.320498
2.875 0.321185

2.875 0.321187
2.89062 0.321969

2.89062 0.321972
2.90625 0.32284

2.90625 0.322843
2.92188 0.323786

2.92188 0.32379
2.9375 0.324794

2.9375 0.324798
2.95312 0.325848

2.95312 0.325849
2.96875 0.326936

2.96875 0.326942
2.98438 0.328051

2.98573 0.328125
3 0.329186

3 0.329213
3.01562 0.330428

3.01562 0.330429
3.03125 0.331646

3.03125 0.331646
3.04688 0.332861

3.04688 0.332865
3.0625 0.33407

3.0625 0.33407
3.07812 0.335257

3.07812 0.335254
3.09375 0.33643

3.09375 0.336428
3.10938 0.337605

3.10938 0.337601
3.125 0.338789

-1.75 0.319556
-1.73438 0.320021

-1.73438 0.320028
-1.71875 0.320649

-1.71875 0.320656
-1.70312 0.321407

-1.70312 0.321417
-1.6875 0.322264

-1.6875 0.322274
-1.67188 0.323176

-1.67188 0.323186
-1.65625 0.324104

-1.65625 0.324112
-1.64062 0.325012

-1.64062 0.325018
-1.625 0.325872

-1.625 0.325876
-1.60938 0.326666

-1.60938 0.326665
-1.59375 0.327388

-1.59375 0.327387
-1.57812 0.328047

-1.57812 0.328072
-1.57687 0.328125

-1.57534 0.328125
-1.5625 0.328671

-1.5625 0.328694
-1.54688 0.329397

-1.54688 0.3294
-1.53125 0.330107

-1.53125 0.330107
-1.51562 0.330813

-1.51562 0.330813
-1.5 0.33152

