-3.92933 -0.5
-3.92935 -0.484375

-0.125 0.423133
-0.109375 0.42775

-0.109375 0.427813
-0.09375 0.433182

-0.09375 0.433111
-0.0827056 0.4375

-3.92954 -0.484375
-3.92921 -0.46875

-3.92925 -0.46875
-3.92811 -0.453125

-0.0823807 0.4375
-0.078125 0.439191

-3.9282 -0.453125
-3.92597 -0.4375

-3.92611 -0.4375
-3.92235 -0.421875

-0.078125 0.43917
-0.0625 0.446661

-0.0625 0.446442
-0.0521218 0.453125

-3.92247 -0.421875
-3.92188 -0.420262

-3.92188 -0.420418
-3.91667 -0.40625

-0.05038 0.453125
-0.046875 0.455397

-0.046875 0.455743
-0.0331524 0.46875

-0.0329659 0.46875
-0.03125 0.471181

-3.91743 -0.40625
-3.90809 -0.390625

-0.03125 0.471422
-0.0225771 0.484375

-0.0221268 0.484375
-0.0183522 0.5

-3.90882 -0.390625
-3.90625 -0.38739

-3.90625 -0.38801
-3.89268 -0.375

-3.89062 -0.375396
-3.88978 -0.375

-3.89359 -0.375
-3.89062 -0.372819

-3.89062 -0.373069
-3.875 -0.365942

0 -0.181077
0.0119382 -0.171875

0.0120678 -0.171875
0.015625 -0.169298

-3.82812 -0.375372
-3.82899 -0.375

-3.82812 -0.375558
-3.8125 -0.385757

-3.75 -0.463282
-3.75467 -0.453125

-3.75464 -0.453125
-3.76425 -0.4375

-2 -0.297828
-1.99872 -0.296875

-2 -0.296112
-1.99083 -0.28125

2.07812 -0.428297
2.07316 -0.421875

-3.78125 -0.416247
-3.79025 -0.40625

-3.79688 -0.399257
-3.80672 -0.390625

-3.8125 -0.386692
-3.80765 -0.390625

-3.79688 -0.400471
-3.79113 -0.40625

-3.76562 -0.435795
-3.77633 -0.421875

-3.78125 -0.416996
-3.77705 -0.421875

-3.76562 -0.436679
-3.76503 -0.4375

-3.875 -0.366763
-3.85938 -0.365615

-3.85938 -0.365684
-3.84375 -0.368757

-3.84375 -0.369004
-3.82981 -0.375

2.0625 -0.411354
2.07283 -0.421875

2.07812 -0.428562
2.08479 -0.4375

2.03125 -0.0652775
2.01988 -0.0625

2.03125 -0.0653516
2.04688 -0.0683968

2.04688 -0.0684746
2.0625 -0.0704608

-3.74089 -0.5
-3.74256 -0.484375

2 -0.0569246
2.01562 -0.0615498

2.01562 -0.0614925
2.01975 -0.0625

2.0625 -0.0705185
2.07812 -0.0711748

2.07812 -0.0712994
2.09375 -0.0702613

2.09375 -0.0704113
2.10938 -0.0671298

2.10938 -0.0673352
2.12128 -0.0625

2.12191 -0.0625
2.125 -0.0612433

-2 -0.276677
-1.98774 -0.265625

-1.98438 -0.273074
-1.96986 -0.265625

-1.9731 -0.265625
-1.96875 -0.264001

-1.96875 -0.2639
-1.95312 -0.25267

-1.95312 -0.252239
-1.95029 -0.25

2.125 -0.0617263
2.14062 -0.0504265

-3.74271 -0.484375
-3.74742 -0.46875

2.14062 -0.0502536
2.14416 -0.046875

-3.75 -0.463727
-3.74769 -0.46875

0.015625 -0.169465
