-3.8641 -0.5
-3.85938 -0.489818

-3.85938 -0.491537
-3.84375 -0.49275

-3.84375 -0.491137
-3.83999 -0.5

-1.92188 -0.331374
-1.92341 -0.328125

-1.92205 -0.328125
-1.92188 -0.314465

-1.92188 -0.330476
-1.91028 -0.34375

-1.92101 -0.328125
-1.92081 -0.3125

-1.90625 -0.343993
-1.89062 -0.349646

-3.78543 -0.5
-3.78125 -0.491637

-3.78125 -0.495503
-3.76562 -0.495535

-3.76562 -0.491655
-3.76146 -0.5

-1.89062 -0.349092
-1.875 -0.351171

-1.91921 -0.3125
-1.91419 -0.296875

-1.91787 -0.296875
-1.90625 -0.282473

-1.90625 -0.28478
-1.90053 -0.28125

-3.8125 -0.312583
-3.81412 -0.3125

-3.85938 -0.289424
-3.8643 -0.28125

-1.8983 -0.28125
-1.89062 -0.277781

-1.89062 -0.278306
-1.875 -0.27648

-1.81437 -0.5
-1.8125 -0.496682

-1.81651 -0.484375
-1.8125 -0.483234

-1.8125 -0.496764
-1.81133 -0.5

-1.8125 -0.483703
-1.8119 -0.484375

-3.84375 -0.305911
-3.85435 -0.296875

-3.85938 -0.28919
-3.85391 -0.296875

-3.86372 -0.28125
-3.86755 -0.265625

-3.86734 -0.265625
-3.8666 -0.25

-3.84375 -0.305718
-3.82812 -0.312462

-1.875 -0.350788
-1.85938 -0.351164

-1.85938 -0.351265
-1.84375 -0.350503

-1.84375 -0.350778
-1.82812 -0.348127

-1.82812 -0.348282
-1.81515 -0.34375

-1.81465 -0.34375
-1.8125 -0.343001

-1.875 -0.277179
-1.85938 -0.277604

-3.82812 -0.31168
-3.8125 -0.312477

-3.81136 -0.3125
-3.79688 -0.308585

-3.79688 -0.308812
-3.78125 -0.298463

-1.85938 -0.278119
-1.84375 -0.278367

2.17188 -0.447294
2.16509 -0.4375

2.1875 -0.464673
2.17575 -0.453125

2.17188 -0.447426
2.17596 -0.453125

2.15625 -0.414041
2.15471 -0.40625

2.15466 -0.40625
2.15596 -0.390625

