2 0.205211
2.01562 0.203274

2.03125 0.201511
2.01647 0.203125

2.01562 0.203329
2.01749 0.203125

2.03125 0.201547
2.04688 0.200111

2.04688 0.200121
2.0625 0.198883

2.0625 0.198883
2.07812 0.19782

2.07812 0.197821
2.09375 0.196928

2.09375 0.19693
2.10938 0.196198

2.10938 0.196202
2.125 0.19562

2.125 0.195621
2.14062 0.19518

2.14062 0.19518
2.15625 0.194876

2.15625 0.194875
2.17188 0.194707

2.17188 0.194705
2.1875 0.19468

2.1875 0.194675
2.20312 0.194808

2.20312 0.194807
2.21875 0.195111

2.21875 0.195102
2.23438 0.195594

2.23438 0.195591
2.25 0.196297

-4 0.190808
-3.98438 0.196943

-3.98438 0.197048
-3.96875 0.20311

-3.96825 0.203125
-3.95312 0.209064

-3.95312 0.209219
-3.9375 0.215488

-3.9375 0.215635
-3.92962 0.21875

-3.92861 0.21875
-3.92188 0.221411

2.25 0.196293
2.26562 0.197225

2.26562 0.197221
2.28125 0.198395

2.28125 0.198395
2.29688 0.199819

2.29688 0.199824
2.3125 0.201488

-3.92188 0.221612
-3.90625 0.227789

2.3125 0.201503
2.32603 0.203125

-3.90625 0.227896
-3.89062 0.233889

-3.89062 0.23435
-3.89056 0.234375

2.32635 0.203125
2.32812 0.203338

2.32812 0.203347
2.34375 0.205457

-0.5 0.360677
-0.484375 0.364844

-2.20312 0.176439
-2.21414 0.1875

-2.1875 0.162497
-2.19838 0.171875

-2.20312 0.17655
-2.19807 0.171875

-2.23438 0.2102
-2.24176 0.21875

-2.21875 0.192541
-2.22821 0.203125

-2.23438 0.210292
-2.22814 0.203125

-2.25 0.228197
-2.24176 0.21875

-2.21875 0.192641
-2.21395 0.1875

-2.17188 0.150889
-2.17935 0.15625

-2.17188 0.15102
-2.15625 0.141347

-2.1875 0.162532
-2.17903 0.15625

-2.14062 0.133209
-2.15484 0.140625

-2.15625 0.141705
-2.15418 0.140625

-2.14062 0.133387
-2.125 0.126363

-2.10938 0.120065
-2.1218 0.125

-0.484375 0.36486
-0.46875 0.369104

-0.46875 0.369183
-0.453125 0.373316

-0.453125 0.373643
-0.44774 0.375

-0.44524 0.375
-0.4375 0.37695

-0.4375 0.377178
-0.421875 0.381067

-0.421875 0.381067
-0.40625 0.384989

-0.40625 0.38507
-0.390625 0.388861

-0.390625 0.389175
-0.384208 0.390625

-0.38124 0.390625
-0.375 0.392035

-0.375 0.392313
-0.359375 0.395745

-2.10938 0.120233
-2.09375 0.114695

2.34375 0.205439
2.35938 0.207873

2.35938 0.207904
2.375 0.210635

-3.88877 0.234375
-3.875 0.239622

-0.359375 0.395755
-0.34375 0.39919

-0.34375 0.399203
-0.328125 0.402598

-3.875 0.239813
-3.85938 0.245789

-2.09375 0.114777
-2.07812 0.109625

2.375 0.210609
2.39062 0.213628

-0.328125 0.402675
-0.3125 0.405851

2.39062 0.213654
2.40625 0.216958

-0.3125 0.405991
-0.311121 0.40625

-2.0625 0.104735
-2.07751 0.109375

-0.309876 0.40625
-0.296875 0.408688

2.40625 0.217109
2.41346 0.21875

-3.85938 0.245823
-3.84805 0.25

-2.07812 0.109733
-2.07697 0.109375

-2.0625 0.104786
-2.04688 0.100296

2.41489 0.21875
2.42188 0.220339

-2.04688 0.100333
-2.03125 0.0960268

-2.01562 0.0917732
-2.02306 0.09375

-0.296875 0.408685
-0.28125 0.41156

-3.84735 0.25
-3.84375 0.251327

-2.01562 0.091833
-2 0.0879086

-2.03125 0.0960697
-2.02253 0.09375

-3.84375 0.251506
-3.82812 0.257144

-2.125 0.126718
-2.12067 0.125

-0.28125 0.411572
-0.265625 0.414434

-0.265625 0.414444
-0.25 0.417252

-3.82812 0.25714
-3.8125 0.262691

-3.8125 0.262879
-3.80462 0.265625

-3.80354 0.265625
-3.79688 0.267945

-3.79688 0.268173
-3.78125 0.27343

-3.78125 0.273393
