-3.86488 -0.5
-3.85938 -0.488857

-3.85938 -0.489839
-3.84375 -0.493885

-3.84375 -0.494444
-3.84173 -0.5

0 -0.468851
0.000346821 -0.46875

0.00378189 -0.46875
0.0128956 -0.453125

0 -0.445019
0.0112589 -0.453125

0 -0.407818
0.015625 -0.409087

-3.78781 -0.5
-3.78125 -0.495025

-3.76974 -0.5
-3.76562 -0.494636

0.015625 -0.409159
0.03125 -0.410215

0.03125 -0.410239
0.046875 -0.410888

0.046875 -0.410851
0.0625 -0.41112

-3.76562 -0.497576
-3.75 -0.494964

0.0625 -0.411063
0.078125 -0.411144

0.078125 -0.411086
0.09375 -0.411212

0.09375 -0.411165
0.109375 -0.411546

0.109375 -0.411521
0.125 -0.412301

-3.89062 -0.130008
-3.89873 -0.125

0.125 -0.412291
0.140625 -0.413539

0.140625 -0.413536
0.15625 -0.41528

-3.89062 -0.129624
-3.875 -0.136573

-3.9375 -0.0781762
-3.93752 -0.078125

-3.9375 -0.0775873
-3.94117 -0.0625

2.06001 -0.140625
2.05195 -0.125

2.0625 -0.136379
2.07011 -0.140625

2.07978 -0.140625
2.09375 -0.132326

2.09375 -0.135724
2.10187 -0.125

2.055 -0.125
2.0625 -0.11374

2 -0.0483684
2.00284 -0.046875

2 -0.0465093
2.01562 -0.0383799

2.01562 -0.0389795
2.03125 -0.036703

-1.9375 -0.196218
-1.94703 -0.1875

-1.95312 -0.176599
-1.95495 -0.171875

-1.9541 -0.171875
-1.95312 -0.168581

-1.95312 -0.175973
-1.94732 -0.1875

-1.95312 -0.165519
-1.94969 -0.15625

-1.94978 -0.15625
-1.9375 -0.144756

-1.9375 -0.196627
-1.92188 -0.202252

-1.92188 -0.202892
-1.90625 -0.195641

-1.90625 -0.195962
-1.89817 -0.1875

-1.9375 -0.144875
-1.92188 -0.141073

-1.90625 -0.149699
-1.92184 -0.140625

-1.89818 -0.1875
-1.89257 -0.171875

-1.89312 -0.171875
-1.90025 -0.15625

-1.90625 -0.150008
-1.90052 -0.15625

-1.96875 -0.0145381
-1.97919 0

-1.95312 -0.0244523
-1.96733 -0.015625

-1.96875 -0.0135069
-1.96627 -0.015625

-1.95312 -0.0233257
-1.9375 -0.0252125

-1.9375 -0.0253343
-1.92188 -0.0211536

-1.92188 -0.0214281
-1.91335 -0.015625

-1.91259 -0.015625
-1.90625 -0.00921153

-1.90625 -0.00958568
-1.89981 0

2.03125 -0.036996
2.04688 -0.0390582

-1.59375 -0.00833705
-1.5979 0

-1.5625 -0.0342135
-1.56762 -0.03125

-1.57812 -0.0258703
-1.58898 -0.015625

2.04688 -0.039429
2.0625 -0.0445025

0.15625 -0.415292
0.171875 -0.417514

2.0625 -0.116097
2.07274 -0.109375

0.171875 -0.417511
0.1875 -0.420194

-3.94108 -0.0625
