-0.0625 0.459547
-0.046875 0.459212

-0.046875 0.459128
-0.03125 0.458818

-0.03125 0.458706
-0.015625 0.458813

-0.015625 0.458729
0 0.459645

2.13837 -0.5
2.14062 -0.493883

2.14062 -0.493982
2.15625 -0.489476

-4 -0.248009
-3.98438 -0.244496

-3.98438 -0.245137
-3.96875 -0.238709

-3.96875 -0.238911
-3.96219 -0.234375

-3.96116 -0.234375
-3.95312 -0.226864

-3.95312 -0.22686
-3.94713 -0.21875

-3.94775 -0.21875
-3.94164 -0.203125

-3.94236 -0.203125
-3.94023 -0.1875

-3.94058 -0.1875
-3.9403 -0.171875

-3.94052 -0.171875
-3.94095 -0.15625

-3.94104 -0.15625
-3.94156 -0.140625

-3.94162 -0.140625
-3.94194 -0.125

-3.94196 -0.125
-3.94192 -0.109375

-3.94193 -0.109375
-3.94146 -0.09375

-3.94145 -0.09375
-3.94055 -0.078125

-3.94055 -0.078125
-3.93924 -0.0625

2.15625 -0.488237
2.16235 -0.5

-3.93925 -0.0625
-3.93751 -0.046875

-3.93753 -0.046875
-3.9375 -0.0466383

-3.9375 -0.0469736
-3.93749 -0.046875

-3.9375 -0.046749
-3.93531 -0.03125

-3.93534 -0.03125
-3.93259 -0.015625

-3.93263 -0.015625
-3.92918 0

0 -0.261011
0.0156187 -0.265625

0.015625 -0.265669
0.03125 -0.269092

0.015625 -0.265501
0.0161903 -0.265625

0.03125 -0.269059
0.046875 -0.271273

0.046875 -0.271238
0.0625 -0.272374

0.0625 -0.272358
0.078125 -0.272517

0.078125 -0.272509
0.09375 -0.27174

0.09375 -0.27173
0.109375 -0.270069

2.21875 -0.0943575
2.21831 -0.09375

-4 0.015247
-3.99965 0.015625

-3.99969 0.015625
-3.98627 0.03125

-3.98651 0.03125
-3.98438 0.0340943

-3.98438 0.0341489
-3.975 0.046875

-3.97516 0.046875
-3.96875 0.056485

-3.96875 0.0564931
-3.96478 0.0625

-3.96488 0.0625
-3.95495 0.078125

-3.95499 0.078125
-3.95312 0.0811201

-3.95312 0.0811525
-3.94514 0.09375

0.109375 -0.270063
0.125 -0.26754

0.125 -0.267526
0.133645 -0.265625

0.134133 -0.265625
0.140625 -0.264198

0.140625 -0.264125
0.15625 -0.259738

0.15625 -0.259743
0.171875 -0.254415

0.171875 -0.254439
0.182755 -0.25

0 -0.118713
0.015625 -0.115026

2.21875 -0.09375
2.20963 -0.078125

2.20992 -0.078125
2.20417 -0.0625

2.23438 -0.110994
2.23256 -0.109375

2.21875 -0.0943936
2.2324 -0.109375

-1.98438 -0.251754
-1.98677 -0.25

-1.98438 -0.252131
-1.96875 -0.262948

0.00146241 -0.109375
0.0115268 -0.09375

0.015625 -0.116295
0.03125 -0.114022

0.00860368 -0.09375
0.015625 -0.086464

0.015625 -0.0706252
0.00405084 -0.0625

0.015625 -0.0808677
0.0160252 -0.078125

0.015625 -0.0745192
0.0170715 -0.078125

0.03125 -0.114265
0.0386836 -0.109375

0.0383317 -0.109375
0.046875 -0.103052

0.046875 -0.0987001
0.0522557 -0.09375

0.046875 -0.0626572
0.0468316 -0.0625

0.0529871 -0.09375
0.0625 -0.0851815

0.0586072 -0.078125
0.0613661 -0.0625

0 -0.0562542
0.00743126 -0.0625

0 -0.000281754
0.000152664 0

0.046875 -0.04753
0.0467827 -0.046875

0.0625 -0.0604464
0.047728 -0.046875

0.0580901 -0.046875
0.0556886 -0.03125

0.06035 -0.03125
0.06215 -0.015625

0.0617809 -0.015625
0.0625 -0.00488108

0.0625 -0.0861492
0.0773609 -0.078125

0.0755298 -0.078125
0.078125 -0.0768518

-3.94523 0.09375
-3.9375 0.105527

-3.92923 0
-3.92491 0.015625

-3.92495 0.015625
-3.92188 0.0245539

-3.92188 0.0245804
-3.91958 0.03125

-3.91959 0.03125
-3.91304 0.046875

-3.91304 0.046875
-3.90625 0.0605208

-3.90625 0.0606688
-3.90534 0.0625

0.078125 -0.0811915
0.0828789 -0.078125

0.0824559 -0.078125
0.09375 -0.0630746

0.0625 -0.0561223
0.0708899 -0.046875

0.0625 -0.046132
0.0761115 -0.03125

0.0908027 -0.0625
0.0930297 -0.046875

0.0920845 -0.046875
0.09375 -0.0435473

0.0653121 -0.03125
0.078125 -0.0235134

0.0625 -0.00215646
0.078125 -0.00471576

0.078125 -0.0170348
0.0808017 -0.03125

0.0787956 -0.015625
0.080197 0

0.09375 -0.0485849
0.0941867 -0.046875

0.09375 -0.0431562
0.100887 -0.03125

0.10837 -0.03125
0.109375 -0.0291717

0.109375 -0.00338494
0.10826 0

-3.9375 0.105568
-3.93502 0.109375

-3.93509 0.109375
-3.92408 0.125

-3.90525 0.0625
-3.89627 0.078125

-1.95312 -0.272169
-1.96432 -0.265625

-1.96875 -0.263268
-1.96472 -0.265625

-1.95312 -0.272222
-1.9375 -0.279386

-1.92188 -0.284498
-1.93207 -0.28125

-1.92188 -0.284606
-1.90625 -0.286906

-1.9375 -0.279475
-1.93193 -0.28125

-1.90625 -0.287428
-1.89062 -0.285759

0.109375 -0.0284385
0.115076 -0.015625

0.109375 -0.00550571
0.112828 -0.015625

-1.89062 -0.286366
-1.88106 -0.28125

-1.87933 -0.28125
-1.875 -0.278381

-3.89623 0.078125
-3.89062 0.0867775

-1.78125 -0.499343
-1.76562 -0.497683

0.182944 -0.25
0.1875 -0.248141

-1.76562 -0.497012
-1.76448 -0.5

-3.89062 0.0869072
-3.88619 0.09375

-3.88614 0.09375
-3.875 0.109234

0.1875 -0.248119
0.203125 -0.240536

0.203125 -0.240564
0.213925 -0.234375

0.214044 -0.234375
0.21875 -0.231678

0.21875 -0.231681
0.234375 -0.221155

0.234375 -0.221126
0.237562 -0.21875

0.237657 -0.21875
0.25 -0.208784

0.25 -0.0223354
0.247426 -0.015625

0.247469 -0.015625
0.241772 0

0.25 -0.208719
0.256034 -0.203125

0.25643 -0.203125
0.265625 -0.192862

0.265625 -0.193217
0.270191 -0.1875

0.270308 -0.1875
0.279874 -0.171875

0.279944 -0.171875
0.28125 -0.168119

0.28125 -0.167776
0.285259 -0.15625

0.285042 -0.15625
0.286879 -0.140625

0.286728 -0.140625
0.285767 -0.125

0.28125 -0.105702
0.277802 -0.09375

0.277771 -0.09375
0.272275 -0.078125

0.272108 -0.078125
0.26601 -0.0625

0.285587 -0.125
0.282488 -0.109375

0.28125 -0.105771
0.28229 -0.109375

0.265625 -0.0616953
0.259719 -0.046875

0.25971 -0.046875
0.253502 -0.03125

0.265625 -0.0620687
0.265797 -0.0625

0.25 -0.0223859
0.2534 -0.03125

0 0.01272
0.00334399 0

0 0.0285687
0.00130603 0.03125

0.00307266 0.03125
0.015625 0.039925

0.00943373 0.046875
0.0134932 0.0625

0.015625 0.0404143
0.0185378 0.046875

0.015625 0.0597139
0.0158751 0.0625

0.0600658 0
0.0580085 0.015625

0.0556546 0.015625
0.0577014 0.03125

0.046875 0.0480219
0.0410136 0.0625

0.0514138 0.03125
0.058803 0.046875

0.0489729 0.046875
0.0577783 0.0625

0.00909873 0.0625
0.0105941 0.078125

0.015625 0.0796217
0.00945321 0.09375

0.015625 0.087796
0.0209254 0.078125

0 0.0963287
0.00298157 0.09375

0.0380211 0.0625
0.0443268 0.078125

0.0386083 0.078125
0.046875 0.082174

0.062014 0.0625
0.0471467 0.078125

0.046875 0.114886
0.0393425 0.125

0.0625 0.0988233
0.0526912 0.109375

0.046875 0.114984
0.0513099 0.109375

0.0767926 0
0.064504 0.015625

0.0722236 0.015625
0.0638091 0.03125

0.0625 0.0344761
0.0637191 0.03125

0.09375 0.0588211
0.0922331 0.0625

0.103011 0
0.0989555 0.015625

0.101666 0.015625
0.101014 0.03125

0.101198 0.03125
0.0981599 0.046875

0.09375 0.0581436
0.0984416 0.046875

0.078125 0.0812719
0.0681333 0.09375

0.0918804 0.0625
0.0814563 0.078125

0.078125 0.0814162
0.080781 0.078125

0.0625 0.0986804
0.0671416 0.09375

0.0386036 0.125
0.0332258 0.140625

0.0338472 0.140625
0.0351078 0.15625

0.0364457 0.15625
0.0404261 0.171875

0.0372676 0.171875
0.046875 0.186882

0.046875 0.185089
0.0491704 0.1875

0.0487446 0.1875
0.0625 0.19672

0.0625 0.195326
0.078125 0.199542

0.078125 0.198919
0.09375 0.20071

0.09375 0.200374
0.109375 0.201658

0.109375 0.201369
0.122957 0.203125

-3.98438 0.249139
-3.98494 0.25

-3.96875 0.230185
-3.97287 0.234375

-3.98438 0.249211
-3.97269 0.234375

-3.95312 0.218236
-3.95386 0.21875

-3.95312 0.217674
-3.9375 0.20922

0.122704 0.203125
0.125 0.203422

0.234375 0.0214187
0.231165 0.03125

0.241749 0
0.236285 0.015625

-3.96875 0.230412
-3.95469 0.21875

-3.92415 0.125
-3.92188 0.128045

0.234375 0.0212046
0.236197 0.015625

0.231169 0.03125
0.226458 0.046875

0.226453 0.046875
0.222082 0.0625

-3.92188 0.127958
-3.91195 0.140625

-3.91189 0.140625
-3.90625 0.147252

-3.90625 0.147136
-3.89818 0.15625

-3.89797 0.15625
-3.89062 0.163952

-3.89062 0.163994
-3.88285 0.171875

-3.88258 0.171875
-3.875 0.179357

-3.9375 0.207496
-3.92188 0.206652

-3.92188 0.206258
-3.90625 0.217261

-1.875 -0.278351
-1.86454 -0.265625

-3.90625 0.218348
-3.90589 0.21875

0.21875 0.0756605
0.218132 0.078125

-3.90607 0.21875
-3.89585 0.234375

-1.86596 -0.265625
-1.86079 -0.25

-3.89727 0.234375
-3.8916 0.25

-2 -0.240263
-1.98683 -0.25

0.218077 0.078125
0.214787 0.09375

-3.87487 0.109375
-3.86259 0.125

-2 -0.0143345
-1.99267 0

-1.86199 -0.25
-1.85961 -0.234375

-1.86069 -0.234375
-1.85938 -0.229074

-1.85938 -0.229827
-1.85662 -0.21875

-1.85655 -0.21875
-1.84949 -0.203125

-1.84834 -0.203125
-1.84375 -0.193856

-1.84375 -0.193725
-1.84067 -0.1875

-1.83995 -0.1875
-1.83515 -0.171875

-1.83549 -0.171875
-1.83429 -0.15625

-1.83477 -0.15625
-1.83553 -0.140625

-1.83586 -0.140625
-1.83698 -0.125

-1.83716 -0.125
-1.83763 -0.109375

-1.83769 -0.109375
-1.83706 -0.09375

-1.83708 -0.09375
-1.83522 -0.078125

-1.8353 -0.078125
-1.83202 -0.0625

-1.83204 -0.0625
-1.82812 -0.0501302

-1.82812 -0.0498584
-1.82718 -0.046875

-1.82733 -0.046875
-1.82019 -0.03125

-1.82032 -0.03125
-1.8125 -0.0190853

-1.8125 -0.0189983
-1.81033 -0.015625

-1.81048 -0.015625
-1.79688 0

-1.79688 -0.000161492
