-3.78125 -0.2848
-3.78363 -0.28125

-3.78253 -0.28125
-3.78981 -0.265625

-3.78937 -0.265625
-3.79307 -0.25

-1.8125 -0.35123
-1.81488 -0.34375

-1.81503 -0.34375
-1.8125 -0.337759

-1.79688 -0.36833
-1.80899 -0.359375

-3.76562 -0.299502
-3.76928 -0.296875

-3.78125 -0.284317
-3.76916 -0.296875

-1.8125 -0.35009
-1.8073 -0.359375

-1.79688 -0.368541
-1.78125 -0.366307

-1.8125 -0.33859
-1.8044 -0.328125

-1.80537 -0.328125
-1.79688 -0.322753

-1.79688 -0.32262
-1.78125 -0.324385

-1.78125 -0.365114
-1.77416 -0.359375

-1.77368 -0.359375
-1.76562 -0.344467

-3.76562 -0.299296
-3.75 -0.305998

-1.76562 -0.342851
-1.77625 -0.328125

-3.79292 -0.25
-3.79422 -0.234375

-3.79414 -0.234375
-3.79351 -0.21875

-1.78125 -0.325938
-1.77801 -0.328125

-2 -0.158386
-1.98438 -0.171226

-1.96875 -0.175172
-1.9781 -0.171875

-1.98438 -0.169912
-1.97881 -0.171875

-1.96875 -0.174974
-1.95312 -0.176678

-3.79358 -0.21875
-3.79104 -0.203125

-3.79138 -0.203125
-3.78611 -0.1875

-1.95312 -0.1766
-1.9375 -0.175237

-1.9375 -0.175356
-1.92598 -0.171875

-1.92431 -0.171875
-1.92188 -0.171138

-1.92188 -0.171252
-1.90625 -0.1617

-1.90625 -0.161561
-1.90015 -0.15625

-3.78709 -0.1875
-3.78125 -0.178211

-3.78125 -0.178913
-3.77585 -0.171875

-1.9001 -0.15625
-1.89062 -0.145404

-1.89062 -0.145389
-1.88726 -0.140625

-1.88754 -0.140625
-1.87909 -0.125

-3.77727 -0.171875
-3.76562 -0.162503

-2 -0.085486
-1.99551 -0.078125

-1.9953 -0.078125
-1.98438 -0.0656565

-1.98438 -0.0655199
-1.98126 -0.0625

-3.76562 -0.163559
-3.75 -0.157664

-1.98092 -0.0625
-1.96875 -0.0521355

-1.96875 -0.0519956
-1.96077 -0.046875

2.01562 -0.482824
2.00925 -0.46875

0 -0.252669
0.015625 -0.250487

2.01947 -0.5
2.01679 -0.484375

2.01562 -0.483645
2.01595 -0.484375

2 -0.455285
2.00939 -0.46875

2.07812 -0.261895
2.06372 -0.25

2.09375 -0.273014
2.08355 -0.265625

2.07812 -0.261803
2.08344 -0.265625

2.10938 -0.283233
2.10632 -0.28125

2.10938 -0.283256
2.125 -0.293333

2.09375 -0.272902
2.10623 -0.28125

2.1318 -0.5
2.14062 -0.497315

2.14062 -0.496675
2.14223 -0.5

2.25 -0.381344
2.24145 -0.375

0.015625 -0.250195
0.0162733 -0.25

-1.96026 -0.046875
-1.95312 -0.042369

-1.95312 -0.0421278
-1.9375 -0.0353095

-1.87929 -0.125
-1.875 -0.113012

-1.9375 -0.035047
-1.92188 -0.0319894

0.0161561 -0.25
0.03125 -0.245452

2.15625 -0.313358
2.1549 -0.3125

-3.75 -0.304912
-3.73438 -0.306544

-3.73438 -0.306367
-3.71875 -0.305454

-3.71875 -0.305177
-3.70312 -0.302627

-3.70312 -0.302467
-3.6875 -0.299154

-3.6875 -0.299139
-3.67825 -0.296875

-3.67773 -0.296875
-3.67188 -0.295443

-3.67188 -0.295253
-3.65625 -0.291077

2.15625 -0.313328
2.17188 -0.323819

0.03125 -0.245035
0.046875 -0.23929

0.046875 -0.239246
0.0597283 -0.234375

0.0602704 -0.234375
0.0625 -0.23353

0.0625 -0.233331
0.078125 -0.22731

2.1875 -0.334712
2.17804 -0.328125

0.078125 -0.227107
0.09375 -0.221442

2.17188 -0.323845
2.17809 -0.328125

2.14062 -0.303249
2.13066 -0.296875

2.125 -0.29329
