-4 0.383828
-3.96875 0.384289

-3.96875 0.384327
-3.9375 0.385633

-3.9375 0.385691
-3.90625 0.387649

-3.90625 0.387659
-3.875 0.390131

-3.875 0.390148
-3.84375 0.393083

-3.84375 0.393076
-3.8125 0.396451

-3.8125 0.396459
-3.78125 0.400271

-3.78125 0.400297
-3.75 0.404477

-3.75 0.404538
-3.73799 0.40625

-3.73752 0.40625
-3.71875 0.408925

-3.71875 0.408914
-3.6875 0.413675

-3.6875 0.413673
-3.65625 0.418817

-3.65625 0.418826
-3.625 0.424341

-3.625 0.424352
-3.59375 0.430201

-3.59375 0.430251
-3.5625 0.436312

-3.5625 0.436343
-3.55667 0.4375

-3.55638 0.4375
-3.53125 0.442489

-3.53125 0.442477
-3.5 0.448907

-3.5 0.448873
-3.46875 0.455645

-3.46875 0.455185
-3.4375 0.463287

-3.4375 0.46355
-3.42142 0.46875

-3.41778 0.46875
-3.40625 0.47445

-3.40045 0.46875
-3.375 0.495017

-3.375 0.475076
-3.36274 0.5

