-4 0.448268
-3.96875 0.448454

-3.96875 0.448463
-3.9375 0.449003

-3.9375 0.449023
-3.90625 0.449861

-3.90625 0.449888
-3.875 0.450927

-3.875 0.450961
-3.84375 0.452081

-3.84375 0.45212
-3.8125 0.453174

-3.8125 0.453212
-3.78125 0.454047

-3.78125 0.454055
-3.75 0.454582

-3.75 0.454526
-3.71875 0.454839

-3.71875 0.454667
-3.6875 0.45522

-3.6875 0.454881
-3.65625 0.456697

-3.65625 0.454223
-3.625 0.462925

-3.625 0.46194
-3.61391 0.46875

-3.61031 0.46875
-3.59375 0.49008

-3.59375 0.479125
-3.58458 0.5

