-4 0.329271
-3.96875 0.329662

-3.96875 0.329709
-3.9375 0.330787

-3.9375 0.330813
-3.90625 0.332434

-3.90625 0.332457
-3.875 0.334523

-3.875 0.33452
-3.84375 0.33699

-3.84375 0.336994
-3.8125 0.339865

-3.8125 0.339878
-3.78125 0.343115

-3.78125 0.3432
-3.77644 0.34375

-3.77558 0.34375
-3.75 0.346673

-3.75 0.346659
-3.71875 0.350621

-3.71875 0.350628
-3.6875 0.355028

-3.6875 0.355027
-3.65625 0.359852

-3.65625 0.359854
-3.625 0.365102

-3.625 0.36511
-3.59375 0.370758

-3.59375 0.370836
-3.57172 0.375

-3.57142 0.375
-3.5625 0.376685

-3.5625 0.376665
-3.53125 0.382827

-3.53125 0.382828
-3.5 0.389366

-3.5 0.38937
-3.46875 0.396275

-3.46875 0.396304
-3.4375 0.403509

-3.4375 0.403598
-3.42625 0.40625

-3.42593 0.40625
-3.40625 0.410888

-3.40625 0.410865
-3.375 0.41841

-3.375 0.418427
-3.34375 0.426216

-3.34375 0.426235
-3.3125 0.434199

-3.3125 0.434268
-3.29994 0.4375

-3.29967 0.4375
-3.28125 0.442242

-3.28125 0.44223
-3.25 0.450376

-3.25 0.44994
-3.21875 0.45914

-3.21875 0.458596
-3.19337 0.46875

-3.19042 0.46875
-3.1875 0.470421

-3.17911 0.46875
-3.15625 0.498259

-3.15625 0.487515
-3.15172 0.5

