-4 0.375946
-3.96875 0.3763

-3.96875 0.376335
-3.9375 0.377328

-3.9375 0.377368
-3.90625 0.37885

-3.90625 0.378853
-3.875 0.380739

-3.875 0.380737
-3.84375 0.383025

-3.84375 0.383023
-3.8125 0.38572

-3.8125 0.385719
-3.78125 0.388828

-3.78125 0.388829
-3.75 0.392349

-3.75 0.392356
-3.71875 0.396268

-3.71875 0.396272
-3.6875 0.400552

-3.6875 0.400587
-3.65625 0.405155

-3.65625 0.405176
-3.64926 0.40625

-3.64902 0.40625
-3.625 0.40994

-3.625 0.409933
-3.59375 0.41501

-3.59375 0.415011
-3.5625 0.420394

-3.5625 0.420403
-3.53125 0.426072

-3.53125 0.426089
-3.5 0.431994

-3.5 0.432045
-3.47165 0.4375

-3.47145 0.4375
-3.46875 0.438019

-3.46875 0.438016
-3.4375 0.444118

-3.4375 0.444104
-3.40625 0.450397

-3.40625 0.450363
-3.375 0.456939

-3.375 0.456404
-3.34375 0.464402

-3.34375 0.464659
-3.33078 0.46875

-3.32732 0.46875
-3.3125 0.476117

-3.30508 0.46875
-3.28125 0.498546

-3.28125 0.487643
-3.27676 0.5

