-4 0.0242477
-3.98114 0.03125

-2 -0.0237449
-1.96875 -0.0136975

0 0.00708284
0.03125 0.012086

-3.98134 0.03125
-3.96875 0.0359257

-3.96875 0.035985
-3.9375 0.0463553

-4 0.117946
-3.96997 0.125

-3.9375 0.0464474
-3.90625 0.0551927

0.03125 0.0118854
0.0625 0.0180047

0.0625 0.0179916
0.09375 0.0256546

0.09375 0.025577
0.113209 0.03125

0.112007 0.03125
0.125 0.035038

0 0.138131
0.03125 0.147582

0.03125 0.147342
0.0625 0.155045

0.0625 0.154846
0.0691549 0.15625

-3.90625 0.0550679
-3.875 0.0622535

-3.97078 0.125
-3.96875 0.125478

-3.96875 0.125533
-3.9375 0.132715

-3.9375 0.132796
-3.90625 0.139184

-3.90625 0.139305
-3.875 0.144497

0.0684442 0.15625
0.09375 0.16159

0.09375 0.161425
0.125 0.16734

0.125 0.0352055
0.15625 0.0448818

0.15625 0.0451763
0.1875 0.0540714

0.1875 0.0540527
0.21875 0.061615

0.21875 0.0614371
0.224377 0.0625

2.375 -0.00023723
2.37469 0

-3.875 0.0620126
-3.87231 0.0625

-3.87432 0.0625
-3.84375 0.0680457

-3.84375 0.0679555
-3.8125 0.0720443

2.375 -0.00130767
2.40625 -0.0201499

2.40625 -0.0201843
2.4375 -0.0291048

2.4375 -0.0280961
2.46875 -0.0290435

2.46875 -0.0275916
2.5 -0.025487

-3.8125 0.0720082
-3.78125 0.0747295

0.222149 0.0625
0.25 0.0677604

0.125 0.167287
0.15625 0.172897

-3.78125 0.0747421
-3.75 0.0761428

-3.875 0.144504
-3.84375 0.148243

-3.84375 0.148253
-3.8125 0.150502

-3.8125 0.150497
-3.78125 0.151243

0.15625 0.172997
0.1875 0.178207

0.1875 0.178174
0.21875 0.182849

0.21875 0.182672
0.25 0.187233

0.249714 0.1875
0.25 0.187542

0 0.440215
0.03125 0.439274

-3.78125 0.151242
-3.75 0.150495

-3.9375 0.36467
-3.90625 0.373404

-3.90625 0.368026
-3.89807 0.375

-4 0.388474
-3.96875 0.382561

-4 0.437207
-3.96875 0.429662

2 0.17974
2.03125 0.161989

2.0625 0.148442
2.04298 0.15625

2.03125 0.161253
2.04376 0.15625

2.03125 0.246477
2.00764 0.25

2.03125 0.244077
2.0625 0.233513

2.0625 0.148269
2.09375 0.143461

2.09375 0.144348
2.125 0.146044

2.0625 0.232216
2.09375 0.226845

2.09375 0.227092
2.125 0.229015

0.03125 0.439284
0.0625 0.438438

2.25 0.118746
2.23983 0.125

2.125 0.147878
2.15625 0.150636

0.125 0.404808
0.1246 0.40625

0.125 0.426628
0.107473 0.4375

0.0625 0.439041
0.0849453 0.4375

0.09375 0.438708
0.0998487 0.4375

2.15625 0.151967
2.1875 0.149457

2.125 0.230181
2.15625 0.236573

-3.96875 0.376191
-3.9375 0.380261

2.15625 0.237665
2.1875 0.244009

0.15625 0.374876
0.156541 0.375

0.125 0.393872
0.141098 0.375

0.125 0.432665
0.15625 0.418623

2.1875 0.149718
2.21875 0.138758

-3.96875 0.427301
-3.9375 0.414792

-4 0.455683
-3.97675 0.46875

0.166751 0.375
0.181279 0.40625

-4 0.469328
-3.99131 0.46875

-1.96875 -0.01362
-1.9375 -0.00468888

0.15625 0.421057
0.180362 0.4375

0.125 0.437811
0.130945 0.4375

0.179285 0.4375
0.1875 0.43858

2.21875 0.138589
2.24087 0.125

0.1875 0.429827
0.218123 0.4375

-3.96875 0.458055
-3.9375 0.466545

-1.9375 -0.00473975
-1.91834 0

2.1875 0.244673
2.21875 0.247459

0.21875 0.43107
0.25 0.427317

-3.90922 0.375
-3.90625 0.391408

-3.9375 0.418435
-3.92036 0.40625

2.21875 0.247473
2.25 0.245343

-3.89564 0.375
-3.89758 0.40625

2 0.254734
2.02627 0.25

-3.90625 0.435534
-3.90491 0.4375

-3.9375 0.458557
-3.90625 0.455659

-1.9185 0
-1.90625 0.00303099

0.1875 0.438059
0.204112 0.4375

-1.90625 0.00306565
-1.875 0.00954248

-3.90625 0.451916
-3.875 0.448334

-2 0.175625
-1.96875 0.178383

2.03125 0.368412
2.01657 0.375

0.25 0.0677278
0.28125 0.0715494

2.03125 0.362111
2.06147 0.375

-3.75 0.323586
-3.76015 0.34375

-1.96875 0.178459
-1.9375 0.182451

-1.9375 0.182067
-1.90811 0.1875

-1.91005 0.1875
-1.90625 0.188202

-1.90625 0.18807
-1.875 0.195947

-1.875 0.0094963
-1.84375 0.0146931

-1.84375 0.0146581
-1.8125 0.0187372

-3.77633 0.34375
-3.75815 0.375

-3.875 0.448491
-3.84375 0.448447

0.28125 0.0715217
0.3125 0.0732613

0.3125 0.0732023
0.34375 0.0730331

0.34375 0.0729943
0.375 0.071112

0.25 0.18707
0.253299 0.1875

0.25 0.187621
0.28125 0.191695

0.28125 0.191808
0.3125 0.194392

0.3125 0.1945
0.34375 0.195108

0.34375 0.195182
0.375 0.193452

0.4375 0.062415
0.436975 0.0625

0.375 0.0711249
0.40625 0.0675815

0.40625 0.0674951
0.437118 0.0625

0.46875 0.0558735
0.437995 0.0625

0.46875 0.0559579
0.5 0.0470424

0.4375 0.183377
0.41586 0.1875

0.375 0.193347
0.40625 0.189338

0.40625 0.189139
0.414852 0.1875

0.4375 0.18302
0.46875 0.175852

0.46875 0.175012
0.5 0.168912

0.25 0.426803
0.28125 0.425965

0.28125 0.425649
0.3125 0.429372

0.309764 0.4375
0.3125 0.437826

0.3125 0.428442
0.34375 0.435543

0.34375 0.435754
0.357542 0.4375

0.321265 0.4375
0.34375 0.442609

0.34375 0.440135
0.375 0.44409

0.375 0.442156
0.40625 0.441329

0.40625 0.440873
0.4375 0.439673

0.4375 0.439727
0.46875 0.438959

0.46875 0.439027
0.5 0.438447

2 0.381223
2.00087 0.375

-1.8125 0.0186661
-1.78125 0.0218398

2.03125 0.407873
2.01958 0.4375

-1.78125 0.0218022
-1.75 0.0242879

-3.84375 0.449831
-3.8125 0.450199

-3.8125 0.450997
-3.78125 0.447415

-3.78125 0.4459
-3.75 0.439802

-1.875 0.196374
-1.84375 0.205109

0.625 -0.0131458
0.602742 0

0.65625 -0.0331639
0.65314 -0.03125

-3.75 0.0762754
-3.71875 0.0760648

0.625 -0.0134054
0.653443 -0.03125

-1.84375 0.205331
-1.8125 0.213624

2.03125 0.409612
2.04482 0.4375

-1.8125 0.213771
-1.78963 0.21875

-3.71875 0.0762673
-3.6875 0.0737753

0.65625 -0.0333691
0.6875 -0.0529089

-3.625 0.0604569
-3.63321 0.0625

-1.79197 0.21875
-1.78125 0.221084

2 0.441006
2.03108 0.4375

-1.78125 0.22129
-1.75 0.224874

-3.6875 0.0738267
-3.65625 0.0685455

-2 0.410187
-1.96875 0.406637

-3.65625 0.0683866
-3.6326 0.0625

2.03125 0.437916
2.0625 0.440832

-3.75 0.150373
-3.71875 0.14838

-3.71875 0.147861
-3.6875 0.1459

-1.9375 0.405232
-1.94407 0.40625

-3.6875 0.144828
-3.65625 0.14608

-1.95701 0.40625
-1.9375 0.406926

-3.65625 0.145227
-3.625 0.153541

2.0686 0.375
2.06851 0.40625

0.71875 -0.0714346
0.703417 -0.0625

-1.94287 0.4375
-1.9375 0.451201

0.71875 -0.0714424
0.75 -0.0876729

-3.625 0.0604512
-3.59375 0.0508021

2.0625 0.438215
2.09375 0.440873

-3.59375 0.0506491
-3.5625 0.0396721

2.09375 0.438966
2.125 0.438308

-3.53125 0.0278005
-3.54038 0.03125

0.6875 -0.0531742
0.703505 -0.0625

2.125 0.438377
2.15625 0.438078

2.15625 0.438115
2.1875 0.437963

0.84375 -0.12542
0.842589 -0.125

-3.5625 0.0395628
-3.5405 0.03125

2.1875 0.437992
2.21875 0.437856

2.21875 0.437867
2.25 0.437668

0.84375 -0.125459
0.875 -0.13588

0.78125 -0.10189
0.763419 -0.09375

-3.53125 0.0278044
-3.5 0.0152934

0.75 -0.0876422
0.763379 -0.09375

0.78125 -0.101817
0.8125 -0.114361

2.3125 0.0613493
2.31139 0.0625

-3.625 0.153993
-3.6198 0.15625

0.8125 -0.114211
0.842363 -0.125

2.28125 0.0923463
2.27969 0.09375

0.875 -0.135897
0.90625 -0.145492

-3.62319 0.15625
-3.59375 0.169029

0.90625 -0.14537
0.9375 -0.154348

2.25 0.118742
2.28024 0.09375

0.96875 -0.163034
0.944504 -0.15625

-3.59375 0.1712
-3.5625 0.181835

-1.9375 0.391374
-1.90625 0.400051

-1.92712 0.40625
-1.90625 0.421441

2.28125 0.0923556
2.31188 0.0625

2.34375 0.0277806
2.34034 0.03125

-3.5625 0.182809
-3.53125 0.183892

-3.53125 0.182558
-3.5 0.174811

0.9375 -0.154245
0.944665 -0.15625

0.96875 -0.162954
1 -0.171739

0.9375 -0.0170208
0.907994 0

2.3125 0.0608762
2.34128 0.03125

-3.5 0.235045
-3.51285 0.25

0.96875 -0.0338124
0.964021 -0.03125

-3.71875 0.292343
-3.74391 0.3125

2.34375 0.0268868
2.37406 0

-3.71875 0.279852
-3.698 0.28125

0.9375 -0.0169386
0.963888 -0.03125

-3.71499 0.28125
-3.6875 0.296384

2.25 0.245007
2.28125 0.238604

-1.90625 0.376576
-1.8851 0.40625

-3.75 0.328801
-3.74626 0.3125

0.96875 -0.0337572
1 -0.0500455

2.28125 0.23806
2.3125 0.229143

0.5 0.0470934
0.53125 0.0357232

2.3125 0.228379
2.34375 0.21956

-1.90625 0.423486
-1.88953 0.4375

2.375 0.211796
2.34975 0.21875

0.5625 0.0219193
0.541461 0.03125

-3.75 0.362697
-3.71875 0.35783

-1.9288 0.4375
-1.90625 0.460518

-3.68846 0.3125
-3.70482 0.34375

-1.90625 0.439066
-1.875 0.449648

-3.71875 0.351495
-3.70964 0.34375

-1.875 0.441669
-1.84375 0.439911

-3.6875 0.285685
-3.67821 0.3125

-1.84375 0.439459
-1.8125 0.438687

-3.71875 0.43483
-3.73562 0.4375

-1.8125 0.4392
-1.78125 0.439294

0.53125 0.0354971
0.540826 0.03125

-1.78125 0.439318
-1.75 0.439205

-1.75 0.0242655
-1.71875 0.0261834

-3.71875 0.434757
-3.6875 0.431163

-1.71875 0.026193
-1.6875 0.0275687

2.34375 0.219379
2.34603 0.21875

-1.6875 0.0275542
-1.65625 0.0283975

-1.65625 0.0283706
-1.625 0.0287644

-1.75 0.224756
-1.71875 0.224238

-1.71875 0.223977
-1.6875 0.220115

-3.75 0.439012
-3.74044 0.4375

-1.65625 0.213573
-1.68113 0.21875

-3.6875 0.431192
-3.65625 0.428453

-1.6875 0.219794
-1.68248 0.21875

-3.65625 0.428478
-3.625 0.426485

-1.65625 0.213142
-1.625 0.204941

-3.51954 0.25
-3.51528 0.28125

-1.625 0.028824
-1.59375 0.0287029

0.5625 0.0218616
0.59375 0.0055176

-1.59375 0.0288039
-1.5625 0.0278466

-3.52626 0.28125
-3.5 0.300913

-1.5625 0.0278261
-1.53125 0.0258714

2.375 0.212037
2.40625 0.201477

-1.53125 0.0257494
-1.5 0.0230823

2.40625 0.200887
2.4375 0.188799

0.59375 0.00526635
0.60269 0

2.46875 0.176315
2.44107 0.1875

-1.625 0.204338
-1.59375 0.196404

-3.625 0.426329
-3.59375 0.425343

-1.59375 0.195905
-1.5625 0.190446

-1.5625 0.190473
-1.53125 0.188434

2.46875 0.1761
2.5 0.163071

-1.53125 0.189141
-1.5 0.189052

2.4375 0.188425
2.43979 0.1875

0.5 0.167973
0.53125 0.166499

2.28125 0.43734
2.27243 0.4375

-1.75 0.439156
-1.71875 0.438887

0.53125 0.166865
0.5625 0.171163

-1.71875 0.438871
-1.6875 0.438574

-3.59375 0.425212
-3.5625 0.425808

2.28125 0.437422
2.3125 0.435846

-3.5625 0.425968
-3.53125 0.428091

2.25 0.437733
2.26285 0.4375

0.5625 0.17326
0.59375 0.178406

0.59375 0.180094
0.625 0.178519

-1.6875 0.438571
-1.65625 0.438282

0.75 0.106044
0.721966 0.125

-1.65625 0.438283
-1.625 0.438003

2.3125 0.435733
2.34375 0.433014

-1.5625 0.437322
-1.57201 0.4375

2.34375 0.43294
2.375 0.429453

0.625 0.178232
0.65625 0.167132

-3.53125 0.428435
-3.5 0.431079

-1.625 0.438014
-1.59375 0.437717

2.4375 0.308755
2.43143 0.3125

0.6875 0.148203
0.673226 0.15625

2.43058 0.3125
2.41845 0.34375

0.65625 0.165995
0.673537 0.15625

2.4171 0.34375
2.4375 0.37083

-1.59375 0.4378
-1.57769 0.4375

2.4375 0.305488
2.46838 0.3125

2.45157 0.3125
2.46875 0.339976

