-4 0.299893
-3.96875 0.299883

-3.96875 0.299883
-3.9375 0.299875

-3.9375 0.299875
-3.90625 0.299869

-3.90625 0.299869
-3.875 0.299864

-3.875 0.299864
-3.84375 0.299861

2 0.299893
2.03125 0.299883

2.03125 0.299883
2.0625 0.299875

2.0625 0.299875
2.09375 0.299869

2.09375 0.299869
2.125 0.299864

-3.84375 0.299861
-3.8125 0.29986

-3.8125 0.29986
-3.78125 0.29986

-3.78125 0.29986
-3.75 0.299862

2.125 0.299864
2.15625 0.299861

2.15625 0.299861
2.1875 0.29986

2.1875 0.29986
2.21875 0.29986

-3.75 0.299862
-3.71875 0.299864

-3.71875 0.299864
-3.6875 0.299868

-3.6875 0.299868
-3.65625 0.299872

-2 0.299893
-1.96875 0.299883

2.21875 0.29986
2.25 0.299862

2.25 0.299862
2.28125 0.299864

-1.96875 0.299883
-1.9375 0.299875

-3.65625 0.299872
-3.625 0.299877

2.28125 0.299864
2.3125 0.299868

2.3125 0.299868
2.34375 0.299872

2.34375 0.299872
2.375 0.299878

2.375 0.299878
2.40625 0.299884

2.40625 0.299884
2.4375 0.29989

2.4375 0.29989
2.46875 0.299898

2.46875 0.299898
2.5 0.299906

2.5 0.299906
2.53125 0.299915

2.53125 0.299915
2.5625 0.299925

2.5625 0.299925
2.59375 0.299935

2.59375 0.299935
2.625 0.299946

2.625 0.299946
2.65625 0.299958

2.65625 0.299958
2.6875 0.299971

2.6875 0.299971
2.71875 0.299985

2.71875 0.299985
2.75 0.299998

2.75 0.299998
2.78125 0.300012

2.78125 0.300012
2.8125 0.300026

2.8125 0.300026
2.84375 0.30004

2.84375 0.30004
2.875 0.300053

2.875 0.300053
2.90625 0.300066

2.90625 0.300066
2.9375 0.300078

2.9375 0.300078
2.96875 0.30009

2.96875 0.30009
3 0.300101

-1.9375 0.299875
-1.90625 0.299869

-1.90625 0.299869
-1.875 0.299864

-1.875 0.299864
-1.84375 0.299861

0 0.299893
0.03125 0.299883

0.03125 0.299883
0.0625 0.299875

0.0625 0.299875
0.09375 0.299869

0.09375 0.299869
0.125 0.299864

0.125 0.299864
0.15625 0.299861

0.15625 0.299861
0.1875 0.29986

0.1875 0.29986
0.21875 0.29986

0.21875 0.29986
0.25 0.299862

0.25 0.299862
0.28125 0.299864

0.28125 0.299864
0.3125 0.299868

0.3125 0.299868
0.34375 0.299872

0.34375 0.299872
0.375 0.299878

0.375 0.299878
0.40625 0.299884

0.40625 0.299884
0.4375 0.29989

0.4375 0.29989
0.46875 0.299898

0.46875 0.299898
0.5 0.299906

0.5 0.299906
0.53125 0.299915

0.53125 0.299915
0.5625 0.299924

0.5625 0.299924
0.59375 0.299935

0.59375 0.299935
0.625 0.299946

0.625 0.299946
0.65625 0.299958

0.65625 0.299958
0.6875 0.299971

0.6875 0.299971
0.71875 0.299984

0.71875 0.299984
0.75 0.299998

0.75 0.299998
0.78125 0.300012

0.78125 0.300012
0.8125 0.300026

0.8125 0.300026
0.84375 0.30004

0.84375 0.30004
0.875 0.300053

0.875 0.300053
0.90625 0.300066

0.90625 0.300066
0.9375 0.300078

0.9375 0.300078
0.96875 0.30009

0.96875 0.30009
1 0.3001

1 0.3001
1.03125 0.30011

1.03125 0.30011
1.0625 0.300119

1.0625 0.300119
1.09375 0.300127

1.09375 0.300127
1.125 0.300134

1.125 0.300134
1.15625 0.30014

1.15625 0.30014
1.1875 0.300144

1.1875 0.300144
1.21875 0.300147

1.21875 0.300147
1.25 0.300148

1.25 0.300148
1.28125 0.300147

1.28125 0.300147
1.3125 0.300144

1.3125 0.300144
1.34375 0.30014

1.34375 0.30014
1.375 0.300134

1.375 0.300134
1.40625 0.300127

1.40625 0.300127
1.4375 0.300118

1.4375 0.300118
1.46875 0.300109

1.46875 0.300109
1.5 0.300098

-3.625 0.299877
-3.59375 0.299883

-3.59375 0.299883
-3.5625 0.29989

1.5 0.300098
1.53125 0.300088

1.53125 0.300088
1.5625 0.300076

1.5625 0.300076
1.59375 0.300065

1.59375 0.300065
1.625 0.300053

1.625 0.300053
1.65625 0.300041

1.65625 0.300041
1.6875 0.300028

-1.84375 0.299861
-1.8125 0.29986

-1.8125 0.29986
-1.78125 0.29986

-1.78125 0.29986
-1.75 0.299861

-1.75 0.299861
-1.71875 0.299864

-1.71875 0.299864
-1.6875 0.299868

-1.6875 0.299868
-1.65625 0.299872

-1.65625 0.299872
-1.625 0.299877

-1.625 0.299877
-1.59375 0.299883

-1.59375 0.299883
-1.5625 0.29989

-1.5625 0.29989
-1.53125 0.299898

-1.53125 0.299898
-1.5 0.299906

-1.5 0.299906
-1.46875 0.299915

-1.46875 0.299915
-1.4375 0.299924

-1.4375 0.299924
-1.40625 0.299935

-1.40625 0.299935
-1.375 0.299946

1.6875 0.300028
1.71875 0.300015

1.71875 0.300015
1.75 0.300001

-1.375 0.299946
-1.34375 0.299958

1.75 0.300001
1.78125 0.299987

1.78125 0.299987
1.8125 0.299973

1.8125 0.299973
1.84375 0.299958

1.84375 0.299958
1.875 0.299944

1.875 0.299944
1.90625 0.29993

1.90625 0.29993
1.9375 0.299917

1.9375 0.299917
1.96875 0.299904

1.96875 0.299904
2 0.299893

-1.34375 0.299958
-1.3125 0.299971

-1.3125 0.299971
-1.28125 0.299984

-1.28125 0.299984
-1.25 0.299998

-1.25 0.299998
-1.21875 0.300012

-1.21875 0.300012
-1.1875 0.300026

-1.1875 0.300026
-1.15625 0.300039

-1.15625 0.30004
-1.125 0.300053

-1.125 0.300053
-1.09375 0.300066

-1.09375 0.300066
-1.0625 0.300078

-1.0625 0.300078
-1.03125 0.30009

-1.03125 0.30009
-1 0.3001

-1 0.3001
-0.96875 0.30011

-0.96875 0.30011
-0.9375 0.300119

-0.9375 0.300119
-0.90625 0.300127

-0.90625 0.300127
-0.875 0.300134

-0.875 0.300134
-0.84375 0.30014

-0.84375 0.30014
-0.8125 0.300144

-0.8125 0.300144
-0.78125 0.300147

-0.78125 0.300147
-0.75 0.300148

-0.75 0.300148
-0.71875 0.300147

-0.71875 0.300147
-0.6875 0.300144

-0.6875 0.300144
-0.65625 0.30014

-0.65625 0.30014
-0.625 0.300134

-0.625 0.300134
-0.59375 0.300127

-3.5625 0.29989
-3.53125 0.299898

-3.53125 0.299898
-3.5 0.299906

-3.5 0.299906
-3.46875 0.299915

-3.46875 0.299915
-3.4375 0.299924

3 0.300101
3.03125 0.30011

-3.4375 0.299924
-3.40625 0.299935

-3.40625 0.299935
-3.375 0.299946

3.03125 0.30011
3.0625 0.300119

3.0625 0.30012
3.09375 0.300127

3.09375 0.300128
3.125 0.300134

3.125 0.300134
3.15625 0.30014

3.15625 0.30014
3.1875 0.300144

-3.375 0.299946
-3.34375 0.299958

-3.34375 0.299958
-3.3125 0.299971

-3.3125 0.299971
-3.28125 0.299984

-3.28125 0.299984
-3.25 0.299998

-3.25 0.299998
-3.21875 0.300012

-3.21875 0.300012
-3.1875 0.300026

3.1875 0.300144
3.21875 0.300147

3.21875 0.300147
3.25 0.300148

-3.1875 0.300026
-3.15625 0.30004

-3.15625 0.30004
-3.125 0.300053

-3.125 0.300053
-3.09375 0.300066

-3.09375 0.300066
-3.0625 0.300078

-3.0625 0.300078
-3.03125 0.30009

-3.03125 0.30009
-3 0.300101

3.25 0.300148
3.28125 0.300147

3.28125 0.300147
3.3125 0.300144

3.3125 0.300144
3.34375 0.30014

-3 0.300101
-2.96875 0.300111

-2.96875 0.300111
-2.9375 0.30012

-2.9375 0.30012
-2.90625 0.300128

-2.90625 0.300128
-2.875 0.300135

-2.875 0.300135
-2.84375 0.30014

-2.84375 0.30014
-2.8125 0.300144

-2.8125 0.300144
-2.78125 0.300147

-2.78125 0.300147
-2.75 0.300148

3.34375 0.30014
3.375 0.300134

3.375 0.300134
3.40625 0.300127

-2.75 0.300148
-2.71875 0.300147

-2.71875 0.300147
-2.6875 0.300144

-2.6875 0.300144
-2.65625 0.30014

-2.65625 0.30014
-2.625 0.300134

-2.625 0.300134
-2.59375 0.300127

-2.59375 0.300127
-2.5625 0.300118

-2.5625 0.300118
-2.53125 0.300109

3.40625 0.300127
3.4375 0.300118

3.4375 0.300118
3.46875 0.300109

3.46875 0.300109
3.5 0.300098

-2.53125 0.300109
-2.5 0.300099

3.5 0.300098
3.53125 0.300088

3.53125 0.300088
3.5625 0.300076

3.5625 0.300076
3.59375 0.300065

3.59375 0.300065
3.625 0.300053

3.625 0.300053
3.65625 0.300041

-2.5 0.300099
-2.46875 0.300088

-2.46875 0.300088
-2.4375 0.300077

-2.4375 0.300077
-2.40625 0.300065

-2.40625 0.300065
-2.375 0.300053

-2.375 0.300053
-2.34375 0.300041

-0.59375 0.300127
-0.5625 0.300118

-0.5625 0.300118
-0.53125 0.300109

-0.53125 0.300109
-0.5 0.300099

-0.5 0.300099
-0.46875 0.300088

-0.46875 0.300088
-0.4375 0.300077

-0.4375 0.300077
-0.40625 0.300065

-0.40625 0.300065
-0.375 0.300053

-0.375 0.300053
-0.34375 0.300041

-0.34375 0.300041
-0.3125 0.300028

-0.3125 0.300028
-0.28125 0.300015

-0.28125 0.300015
-0.25 0.300001

-0.25 0.300001
-0.21875 0.299987

-0.21875 0.299987
-0.1875 0.299973

-2.34375 0.300041
-2.3125 0.300028

-2.3125 0.300028
-2.28125 0.300015

-2.28125 0.300015
-2.25 0.300001

-0.1875 0.299973
-0.15625 0.299959

-0.15625 0.299959
-0.125 0.299944

3.65625 0.300041
3.6875 0.300028

3.6875 0.300028
3.71875 0.300015

3.71875 0.300015
3.75 0.300001

3.75 0.300001
3.78125 0.299987

3.78125 0.299987
3.8125 0.299973

3.8125 0.299973
3.84375 0.299958

3.84375 0.299958
3.875 0.299944

-0.125 0.299944
-0.09375 0.29993

-0.09375 0.29993
-0.0625 0.299917

-0.0625 0.299917
-0.03125 0.299904

-2.25 0.300001
-2.21875 0.299987

-2.21875 0.299987
-2.1875 0.299973

-2.1875 0.299973
-2.15625 0.299958

-2.15625 0.299958
-2.125 0.299944

-2.125 0.299944
-2.09375 0.29993

-2.09375 0.29993
-2.0625 0.299917

-2.0625 0.299916
-2.03125 0.299904

-2.03125 0.299904
-2 0.299893

-0.03125 0.299904
0 0.299893

3.875 0.299944
3.90625 0.29993

3.90625 0.29993
3.9375 0.299917

3.9375 0.299917
3.96875 0.299904

3.96875 0.299904
4 0.299893

