2 -0.191986
2.01063 -0.1875

2.01143 -0.1875
2.03125 -0.179135

2.03125 -0.1791
2.0625 -0.16453

2.0625 -0.164143
2.07836 -0.15625

2.07879 -0.15625
2.09375 -0.148801

-4 -0.0382378
-3.99517 -0.03125

-3.99445 -0.03125
-3.98641 0

2.09375 -0.148717
2.125 -0.132684

-3.8125 -0.0665667
-3.81524 -0.0625

2 -0.0505983
2.03125 -0.0392953

2.03125 -0.0392098
2.05182 -0.03125

2.052 -0.03125
2.0625 -0.0271893

2.0625 -0.0271801
2.09375 -0.0143522

2.09375 -0.0144793
2.125 -0.000585537

2.125 -0.13238
2.13928 -0.125

2.13963 -0.125
2.15625 -0.116412

2.15625 -0.116354
2.1875 -0.100447

2.125 -0.00056218
2.12614 0

-3.81295 -0.0625
-3.82694 -0.03125

-3.82338 -0.03125
-3.83254 0

-3.8125 -0.0684031
-3.78125 -0.093734

-3.78125 -0.0909837
-3.75 -0.0880886

2.1875 -0.100239
2.20065 -0.09375

2.20086 -0.09375
2.21875 -0.0849221

2.21875 -0.0849329
2.25 -0.0701834

-3.75 -0.0843709
-3.71875 -0.0661858

2.25 -0.0701021
2.26693 -0.0625

2.26695 -0.0625
2.28125 -0.0560779

2.28125 -0.0561317
2.3125 -0.042848

2.3125 -0.0428579
2.34116 -0.03125

2.34097 -0.03125
2.34375 -0.0301227

2.34375 -0.0301899
2.375 -0.0181577

-3.71875 -0.0643565
-3.71601 -0.0625

-3.71727 -0.0625
-3.6875 -0.0427319

-3.6875 -0.0425513
-3.66751 -0.03125

2.375 -0.0181626
2.40625 -0.00675313

2.40625 -0.00682532
2.42591 0

2.12648 0
2.15625 0.0147625

2.15625 0.0143826
2.18528 0.03125

2.18531 0.03125
2.1875 0.0325239

2.1875 0.0323287
2.21875 0.0543521

2.21875 0.0543727
2.22899 0.0625

2.22826 0.0625
2.25 0.0807276

-3.66725 -0.03125
-3.65625 -0.0250482

2 0.453599
2.03125 0.452149

2.03125 0.452143
2.0625 0.450031

2.0625 0.449994
2.09375 0.447307

2.09375 0.447245
2.125 0.44418

2.125 0.444125
2.15625 0.440915

2.15625 0.441228
2.18631 0.4375

-3.65625 -0.0252943
-3.625 -0.0103832

2.21875 0.43161
2.18965 0.4375

2.21875 0.430462
2.25 0.422821

2.1875 0.437883
2.18939 0.4375

2.25 0.0808936
2.26415 0.09375

2.26285 0.09375
2.28125 0.110431

2.28125 0.110788
2.29825 0.125

0 -0.185455
0.03125 -0.179471

0.03125 -0.179365
0.0625 -0.169425

0.0625 -0.16902
0.093492 -0.15625

0.09375 -0.15613
0.125 -0.141153

0.125 -0.140895
0.155033 -0.125

0.155164 -0.125
0.15625 -0.124425

0.15625 -0.124297
0.1875 -0.106829

2.29699 0.125
2.3125 0.137196

2.3125 0.137735
2.34188 0.15625

2.34156 0.15625
2.34375 0.157495

2.34375 0.156971
2.375 0.170131

2.42556 0
2.4375 0.00414589

-2 -0.147931
-1.96875 -0.138996

0.1875 -0.106638
0.209972 -0.09375

-3.625 -0.0106271
-3.60006 0

0.21007 -0.09375
0.21875 -0.0887721

2.4375 0.00412839
2.46875 0.0143511

-1.96875 -0.138856
-1.9375 -0.127253

-4 0.0276316
-3.9847 0

-1.9375 -0.126967
-1.93302 -0.125

-3.84375 0.0298536
-3.84428 0.03125

-1.93261 -0.125
-1.90625 -0.113419

2.46875 0.0143855
2.5 0.0237956

-1.90625 -0.113311
-1.875 -0.0978795

-3.84605 0.03125
-3.85744 0.0625

-3.84375 0.030033
-3.83232 0

-3.86052 0.0625
-3.86158 0.09375

-3.86413 0.09375
-3.84375 0.124838

-3.84375 0.123093
-3.84139 0.125

-1.875 -0.0976936
-1.86762 -0.09375

-1.8675 -0.09375
-1.84375 -0.0810596

-1.84375 -0.080963
-1.8125 -0.0634368

-1.8125 -0.063323
-1.81104 -0.0625

-1.81116 -0.0625
-1.78125 -0.0454113

-1.78125 -0.0453046
-1.75629 -0.03125

-1.7564 -0.03125
-1.75 -0.0276477

-1.75 -0.0274804
-1.71875 -0.0108038

-1.71875 -0.0107833
-1.69664 0

-2 0.0288137
-1.99567 0.03125

-1.99616 0.03125
-1.96875 0.0466594

-1.96875 0.0468042
-1.9375 0.0623874

-1.9375 0.0622829
-1.93699 0.0625

-1.93728 0.0625
-1.90625 0.0756108

-1.90625 0.075541
-1.875 0.0864724

-1.875 0.0862625
-1.84961 0.09375

-1.8496 0.09375
-1.84375 0.0954753

-1.84375 0.0953265
-1.8125 0.103545

-1.8125 0.103435
-1.78125 0.111177

-1.78125 0.110936
-1.75 0.118902

-2 0.443533
-1.96875 0.441177

-1.96875 0.441156
-1.9375 0.43885

-1.90625 0.436459
-1.91694 0.4375

-1.90625 0.435796
-1.875 0.431527

-1.9375 0.439102
-1.92105 0.4375

-1.90625 0.438952
-1.89524 0.4375

-1.875 0.430747
-1.84375 0.426693

-1.84375 0.42638
-1.8125 0.424086

-1.875 0.439907
-1.85462 0.4375

-1.84375 0.439777
-1.8125 0.437825

-1.8125 0.424966
-1.78125 0.42269

-1.78125 0.422426
-1.75 0.41947

-1.8125 0.440367
-1.78125 0.438176

-1.78125 0.440422
-1.75552 0.4375

-1.6968 0
-1.6875 0.00453615

-1.75 0.118406
-1.72854 0.125

-1.6875 0.00466334
-1.65625 0.0180145

-1.65625 0.0179169
-1.625 0.0292081

-1.72886 0.125
-1.71875 0.128105

2.375 0.16973
2.40625 0.178092

2.40625 0.177626
2.4375 0.182923

2.4375 0.182678
2.46875 0.18633

2.46875 0.186177
2.48417 0.1875

2.48282 0.1875
2.5 0.188974

2.25 0.422356
2.28125 0.416618

2.28125 0.41646
2.3125 0.413828

2.28125 0.438042
2.28719 0.4375

2.3125 0.412193
2.34375 0.415226

2.34375 0.413474
2.375 0.421159

2.32801 0.4375
2.34375 0.441996

2.34931 0.4375
2.375 0.447099

2.375 0.422353
2.40625 0.429437

2.4375 0.39924
2.4318 0.40625

2.40625 0.435143
2.4375 0.425855

2.375 0.438697
2.40625 0.44478

2.40625 0.439527
2.4375 0.441332

2.4375 0.383102
2.46875 0.385025

2.4375 0.429795
2.46875 0.43388

2.47027 0.375
2.47442 0.40625

2.46875 0.435255
2.47423 0.4375

2.4375 0.438132
2.46875 0.440682

2.46875 0.437875
2.5 0.439575

3 -0.00190334
2.99615 0

2.5 0.0237027
2.52719 0.03125

2.52666 0.03125
2.53125 0.0325251

2.53125 0.0324746
2.5625 0.0403994

2.5625 0.0404495
2.59375 0.0473696

2.59375 0.0474015
2.625 0.0531528

2.5 0.188955
2.53125 0.190778

2.53125 0.190777
2.5625 0.191672

2.5625 0.191671
2.59375 0.191643

2.59375 0.191612
2.625 0.190728

2.625 0.0531738
2.65625 0.0576504

2.65625 0.057567
2.6875 0.0608939

2.6875 0.0607554
2.71087 0.0625

2.70524 0.0625
2.71875 0.0635089

2.71875 0.063446
2.75 0.0643479

2.6875 0.187147
2.68233 0.1875

2.625 0.190673
2.65625 0.189106

2.65625 0.189051
2.67899 0.1875

2.6875 0.18705
2.71875 0.184203

2.71875 0.184176
2.75 0.180507

2.53125 0.435999
2.50979 0.4375

2.53125 0.435558
2.5625 0.428292

2.5 0.438528
2.50973 0.4375

2.5625 0.42726
2.59375 0.417965

2.59375 0.416635
2.625 0.410037

2.625 0.409857
2.65625 0.408974

2.65625 0.408185
2.6875 0.414957

2.6875 0.412157
2.71875 0.428891

2.71875 0.42838
2.73726 0.4375

2.70401 0.4375
2.71875 0.447824

2.71875 0.440963
2.75 0.45452

2.8125 0.0607336
2.79222 0.0625

2.75 0.0643335
2.78125 0.0634061

2.78125 0.063292
2.79034 0.0625

2.8125 0.0607954
2.84375 0.0560553

2.84375 0.0560797
2.875 0.049044

2.75 0.180539
2.78125 0.176038

2.78125 0.176125
2.8125 0.170551

2.8125 0.170584
2.84375 0.163698

2.875 0.155761
2.87305 0.15625

2.84375 0.163484
2.87253 0.15625

2.875 0.0491049
2.90625 0.0396031

2.9375 0.0276375
2.92801 0.03125

2.90625 0.0394959
2.9279 0.03125

2.9375 0.0275162
2.96875 0.0135874

2.96875 0.0134026
2.99588 0

2.875 0.155486
2.90625 0.147376

2.90625 0.146989
2.9375 0.139704

2.9375 0.139406
2.96875 0.134315

2.96875 0.134502
3 0.131828

2.75 0.449239
2.78125 0.450908

2.78125 0.449078
2.8125 0.447677

2.8125 0.447702
2.84375 0.446842

2.84375 0.447101
2.875 0.446215

2.875 0.446345
2.90625 0.444658

2.90625 0.444528
2.9375 0.442039

2.9375 0.441762
2.96875 0.439283

2.96875 0.43923
2.99858 0.4375

-1.71875 0.127553
-1.6875 0.14069

-1.6875 0.139893
-1.66057 0.15625

-1.66191 0.15625
-1.65625 0.159686

-1.65625 0.159786
-1.625 0.184371

-1.625 0.0290127
-1.61766 0.03125

-1.61829 0.03125
-1.59375 0.038724

-3.75 0.115193
-3.76946 0.125

-3.84251 0.125
-3.8125 0.140781

-3.8125 0.138987
-3.78125 0.134519

-3.78125 0.131358
-3.76529 0.125

-3.75634 0.1875
-3.7646 0.21875

-3.76263 0.21875
-3.75 0.235862

-4 0.25396
-3.96875 0.279985

-1.59375 0.038648
-1.5625 0.0465546

0.21875 -0.0887245
0.25 -0.0707106

-1.5625 0.0465037
-1.53125 0.0529649

-1.53125 0.0529545
-1.5 0.0580931

-1.625 0.183989
-1.62076 0.1875

-1.62447 0.1875
-1.59375 0.210735

-1.59375 0.211014
-1.57891 0.21875

-1.57964 0.21875
-1.5625 0.227624

-1.5625 0.227171
-1.53125 0.235376

-1.53125 0.234552
-1.5 0.236967

-1.75 0.417677
-1.71875 0.419844

-1.71875 0.419823
-1.6875 0.428753

0.25 -0.0705969
0.264147 -0.0625

-3.96879 0.28125
-3.97964 0.3125

0.264182 -0.0625
0.28125 -0.0527316

-3.96875 0.280223
-3.96826 0.28125

-3.96875 0.285197
-3.96797 0.28125

-4 0.321642
-3.98658 0.3125

-4 0.449821
-3.96875 0.448819

-3.96875 0.448817
-3.9375 0.447777

0.28125 -0.0527506
0.3125 -0.0351443

0.3125 -0.0351771
0.319564 -0.03125

0.319476 -0.03125
0.34375 -0.0177544

0.34375 -0.017891
0.375 -0.000507233

0.375 -0.000638068
0.376143 0

0 0.0711852
0.03125 0.0873053

0.03125 0.0872954
0.0498699 0.09375

0.0504422 0.09375
0.0625 0.0979299

0.0625 0.0975498
0.09375 0.104272

-3.9375 0.447776
-3.90625 0.446704

-3.90625 0.4467
-3.875 0.445606

-1.74382 0.4375
-1.71875 0.439813

-1.70944 0.4375
-1.6875 0.44376

-1.6875 0.430538
-1.65753 0.4375

-1.6875 0.437552
-1.65625 0.44417

3 -0.00222423
3.03125 -0.0184197

3.0625 -0.0347758
3.05573 -0.03125

3.03125 -0.0185639
3.0556 -0.03125

3.125 -0.0660719
3.11771 -0.0625

3.0625 -0.0349509
3.09375 -0.050828

-1.65625 0.440198
-1.625 0.439244

-1.59375 0.435589
-1.61384 0.4375

0.09375 0.103729
0.125 0.108428

0.125 0.10807
0.15625 0.11255

0.15625 0.112467
0.1875 0.11761

0.1875 0.117658
0.21875 0.123533

0.21875 0.123528
0.225964 0.125

0.22551 0.125
0.25 0.129999

0 0.444997
0.03125 0.443979

0.03125 0.44398
0.0625 0.44307

0.0625 0.443004
0.09375 0.442331

3.09375 -0.0507975
3.11764 -0.0625

3.125 -0.0661382
3.15625 -0.0808803

3.1875 -0.0950952
3.18456 -0.09375

3.15625 -0.080768
3.18458 -0.09375

0.09375 0.441509
0.125 0.442849

0.125 0.444046
0.15625 0.446648

0.15625 0.446961
0.1875 0.447805

-3.875 0.445603
-3.84375 0.444499

-3.84375 0.444495
-3.8125 0.443393

-3.8125 0.443388
-3.78125 0.442307

-1.59375 0.435196
-1.5625 0.432358

-3.78125 0.442303
-3.75 0.441262

0.1875 0.447496
0.21875 0.446573

3.1875 -0.095145
3.21875 -0.10915

0.21875 0.446296
0.25 0.44478

3.21875 -0.109102
3.25 -0.122774

-1.625 0.438448
-1.61503 0.4375

-3.75 0.111329
-3.71875 0.0991779

-1.5625 0.432139
-1.53125 0.430581

0.25 0.129984
0.28125 0.13672

-1.53125 0.430881
-1.5 0.430444

0.28125 0.136705
0.3125 0.143816

0.3125 0.143986
0.34375 0.151164

0.34375 0.151648
0.36812 0.15625

3.28125 -0.136174
3.25497 -0.125

-3.71095 0.09375
-3.6875 0.108313

3.28125 -0.136321
3.3125 -0.148711

0.367736 0.15625
0.375 0.157622

3.34375 -0.159945
3.33347 -0.15625

0.375911 0
0.40625 0.0171538

-3.6875 0.102771
-3.6738 0.125

-1.09375 -0.00175313
-1.09721 0

-3.71875 0.17024
-3.74266 0.1875

-1.09375 -0.00210523
-1.0625 -0.0195244

-3.6875 0.15359
-3.68874 0.15625

-3.71875 0.172426
-3.69813 0.15625

-1.03125 -0.0378054
-1.04272 -0.03125

-3.75 0.197765
-3.74729 0.1875

3.3125 -0.148628
3.33371 -0.15625

-1.0625 -0.0198368
-1.04253 -0.03125

3.34375 -0.159899
3.375 -0.170062

0.40625 0.0168021
0.430349 0.03125

-1.03125 -0.0381817
-1 -0.0548941

-3.75 0.229588
-3.71875 0.24723

3.25 -0.122656
3.25551 -0.125

0.430577 0.03125
0.4375 0.0353991

-1.5 0.0580183
-1.46875 0.0620046

-3.71875 0.240013
-3.6875 0.233407

-1.46875 0.0618583
-1.46178 0.0625

0.4375 0.0335554
0.46875 0.0580162

3.34375 -0.00238616
3.33745 0

0.46875 0.0581428
0.47333 0.0625

3.34375 -0.00309302
3.375 -0.0138908

-1.46443 0.0625
-1.4375 0.0649786

-1.4375 0.0650062
-1.40625 0.0665222

0.477784 0.0625
0.496456 0.09375

-1.40625 0.0665306
-1.375 0.0665263

-3.67385 0.125
-3.68651 0.15625

3.4375 -0.188232
3.43499 -0.1875

-3.6875 0.230301
-3.65625 0.219741

-1.5 0.23637
-1.46875 0.23584

-3.625 0.21179
-3.65357 0.21875

-1.46875 0.235576
-1.4375 0.233826

-3.65625 0.219329
-3.65387 0.21875

3.375 -0.169955
3.40625 -0.179242

-3.60025 0
-3.59375 0.00277158

-1.4375 0.233762
-1.40625 0.231449

0.497993 0.09375
0.485762 0.125

-1.40625 0.231416
-1.375 0.228737

3.40625 -0.178981
3.43541 -0.1875

-3.59375 0.0028423
-3.5625 0.0147473

3.4375 -0.188768
3.46875 -0.196947

-3.5625 0.0147035
-3.53125 0.0250126

3.46875 -0.197836
3.5 -0.201988

-3.53125 0.0247659
-3.50931 0.03125

3.375 -0.0144512
3.40625 -0.0215256

-1.3125 0.0624342
-1.3133 0.0625

-3.50964 0.03125
-3.5 0.0340978

0.375 0.158472
0.40625 0.160281

-3.625 0.212013
-3.59375 0.207577

-1.375 0.066489
-1.34375 0.065022

-3.59375 0.207823
-3.5625 0.205613

-1.34375 0.0648784
-1.31497 0.0625

0.4375 0.155706
0.434643 0.15625

3.40625 -0.0213461
3.4375 -0.0239353

0.40625 0.161136
0.431921 0.15625

-3.5625 0.205821
-3.53125 0.204932

3.4375 -0.0227853
3.46875 -0.0235485

-3.53125 0.205238
-3.5 0.204644

-3.75 0.441258
-3.71875 0.44027

-3.71875 0.440264
-3.6875 0.439351

-3.6875 0.439355
-3.65625 0.438521

-3.65625 0.438543
-3.625 0.437734

0.46875 0.137823
0.438965 0.15625

0.4375 0.156856
0.43874 0.15625

0.46875 0.137855
0.481823 0.125

3.46875 -0.0220816
3.5 -0.0262525

0.28125 0.261174
0.262834 0.28125

-1.3125 0.0623895
-1.28125 0.058793

-1.28125 0.0588603
-1.25 0.0539426

-1.375 0.228767
-1.34375 0.225728

0.262314 0.28125
0.280733 0.3125

3.09375 0.116255
3.06678 0.125

-3.59375 0.436717
-3.6121 0.4375

-3.59375 0.436564
-3.5625 0.434378

-3.625 0.437864
-3.61648 0.4375

-3.5625 0.434169
-3.53125 0.431723

-3.53125 0.431585
-3.5 0.429577

-1.34375 0.225754
-1.3125 0.222241

-1.28125 0.218407
-1.28407 0.21875

0.28125 0.261065
0.3125 0.27897

-3.5 0.0339277
-3.46875 0.0427334

3.09375 0.115913
3.125 0.100761

-3.46875 0.0426998
-3.4375 0.0513487

-1.3125 0.222113
-1.28487 0.21875

0.28125 0.309166
0.31248 0.28125

3 0.132654
3.03125 0.130373

-3.4375 0.0512717
-3.40625 0.059985

3.03125 0.131158
3.0625 0.126048

-3.40625 0.0596428
-3.39836 0.0625

0.25 0.444706
0.28125 0.443298

-1.28125 0.218453
-1.25 0.214326

0.28125 0.443314
0.3125 0.44213

3.0625 0.126157
3.06607 0.125

3.15625 0.0818936
3.13587 0.09375

3.125 0.100085
3.13589 0.09375

0.3125 0.442141
0.34375 0.441128

0.34375 0.441123
0.375 0.44027

-3.39497 0.0625
-3.375 0.0697343

0.375 0.440265
0.40625 0.439594

-3.5 0.205121
-3.46875 0.203257

-1.5 0.4299
-1.46875 0.430989

-3.46875 0.203735
-3.4375 0.19869

-3.375 0.174321
-3.40068 0.1875

-3.4375 0.19887
-3.40625 0.189327

-3.40625 0.188655
-3.40396 0.1875

-3.375 0.0676264
-3.34375 0.0889147

0.40625 0.439597
0.4375 0.439112

0.4375 0.439119
0.46875 0.4388

3.15625 0.0812429
3.1875 0.0627078

0.46875 0.438805
0.5 0.438627

3.1875 0.0622738
3.21875 0.0455613

3.21875 0.0454816
3.25 0.0316191

-1.46875 0.428711
-1.4375 0.433673

3.03125 0.435717
3.0095 0.4375

3.03125 0.435316
3.0625 0.43109

-3.34375 0.0884417
-3.3381 0.09375

3 0.437815
3.00384 0.4375

-1.48033 0.4375
-1.46875 0.437953

0.53125 0.228827
0.526301 0.25

3.0625 0.430359
3.09375 0.426534

-3.33178 0.09375
-3.32074 0.125

3.09375 0.426248
3.125 0.424858

-3.34375 0.150316
-3.34869 0.15625

-1.46297 0.4375
-1.4375 0.441545

0.5625 0.207681
0.549262 0.21875

-3.375 0.173894
-3.35289 0.15625

3.125 0.425134
3.15625 0.426201

-3.34375 0.150829
-3.32619 0.125

3.15625 0.426556
3.1875 0.428821

-1.4375 0.432709
-1.41072 0.4375

-3.34375 0.248001
-3.34646 0.25

0.53125 0.233301
0.535176 0.21875

-3.3125 0.2318
-3.34157 0.25

0.59375 0.184571
0.589072 0.1875

-1.4375 0.439709
-1.40625 0.4453

0.59375 0.18126
0.625 0.173484

0.5625 0.205991
0.5922 0.1875

0.625 0.243511
0.615019 0.25

0.625 0.171071
0.651821 0.1875

3.1875 0.428959
3.21875 0.431439

-3.3125 0.226612
-3.28125 0.220061

-1.40625 0.44331
-1.375 0.444735

-3.25 0.214203
-3.27638 0.21875

-1.375 0.443709
-1.34375 0.442894

-3.25757 0.21875
-3.25 0.234642

-3.5 0.429497
-3.46875 0.428364

-1.34375 0.44282
-1.3125 0.441964

-3.46875 0.428357
-3.4375 0.428271

-1.3125 0.441985
-1.28125 0.441195

-3.4375 0.428337
-3.40625 0.429177

3.21875 0.431457
3.25 0.43384

-3.40625 0.429282
-3.375 0.430705

-1.28125 0.441168
-1.25 0.440454

0.655012 0.1875
0.65625 0.190851

-1.25 0.0540905
-1.21875 0.0474214

-1.21875 0.0474999
-1.1875 0.0386268

-3.35838 0.25
-3.36315 0.28125

0.625 0.244096
0.64975 0.21875

-3.35646 0.28125
-3.34375 0.29341

-1.15625 0.0275192
-1.16675 0.03125

3.28125 0.0203612
3.25215 0.03125

0.65859 0.1875
0.660097 0.21875

3.25 0.0317945
3.25146 0.03125

0.65625 0.220274
