-4 0.210618
-3.96875 0.2137

-3.96875 0.213696
-3.9375 0.216579

-3.9375 0.216592
-3.91263 0.21875

-3.91124 0.21875
-3.90625 0.219183

-3.90625 0.21922
-3.875 0.221902

-3.875 0.221911
-3.84375 0.224671

-3.84375 0.224678
-3.8125 0.227484

-3.8125 0.227491
-3.78125 0.230318

-3.78125 0.230324
-3.75 0.233147

-1.8125 0.304019
-1.78125 0.304186

-1.78125 0.304186
-1.75 0.304368

-1.75 0.304368
-1.71875 0.304568

-1.71875 0.304567
-1.6875 0.304785

-1.6875 0.304785
-1.65625 0.305022

-1.65625 0.305022
-1.625 0.305278

-1.625 0.305278
-1.59375 0.305556

-3.75 0.233151
-3.71875 0.23595

-3.71875 0.235957
-3.6875 0.238709

-3.6875 0.238715
-3.65625 0.241397

2.5625 0.246219
2.54904 0.25

2.5625 0.246227
2.59375 0.237561

2.59375 0.237561
2.625 0.22912

2.625 0.229132
2.65625 0.220894

-3.65625 0.241395
-3.625 0.244

-3.625 0.243996
-3.59375 0.246535

-3.59375 0.246528
-3.5625 0.249025

-3.5625 0.249043
-3.55062 0.25

-3.54975 0.25
-3.53125 0.251491

-1.59375 0.305555
-1.5625 0.305855

-3.53125 0.251494
-3.5 0.25413

2.6875 0.212845
2.66442 0.21875

0.34375 0.365766
0.375 0.366519

-3.5 0.254142
-3.46875 0.25692

0.375 0.366518
0.40625 0.367231

-3.46875 0.256927
-3.4375 0.259809

2.65625 0.220926
2.66476 0.21875

0.40625 0.367231
0.4375 0.367906

-1.5625 0.305854
-1.53125 0.306176

-3.4375 0.25982
-3.40625 0.26277

-1.53125 0.306176
-1.5 0.30652

-3.40625 0.262779
-3.375 0.265758

0.4375 0.367905
0.46875 0.368546

0.46875 0.368545
0.5 0.369156

-1.5 0.30652
-1.46875 0.306888

0.5 0.369154
0.53125 0.369743

-1.46875 0.306888
-1.4375 0.307281

2.6875 0.212863
2.71875 0.205185

-1.4375 0.307281
-1.40625 0.3077

0.53125 0.369741
0.5625 0.370313

-3.375 0.26577
-3.34375 0.268737

0.5625 0.370311
0.59375 0.370876

0.59375 0.370874
0.625 0.37144

2.71875 0.205207
2.75 0.197809

-1.40625 0.3077
-1.375 0.308144

2.5 0.263799
2.53125 0.255096

-3.34375 0.268749
-3.3125 0.271657

-1.375 0.308144
-1.34375 0.308615

-3.3125 0.271666
-3.28125 0.274474

-1.34375 0.308615
-1.3125 0.309114

0.625 0.371438
0.65625 0.372016

-1.3125 0.309114
-1.28125 0.309641

-1.28125 0.30964
-1.25 0.310198

2.53125 0.255109
2.54944 0.25

0.65625 0.372013
0.6875 0.372614

2.8125 0.183663
2.79507 0.1875

-3.28125 0.274483
-3.25 0.277152

-1.25 0.310197
-1.21875 0.31079

2.75 0.197815
2.78125 0.190642

-1.21875 0.310787
-1.1875 0.311422

2.78125 0.190669
2.79565 0.1875

-3.25 0.277162
-3.21875 0.279652

2.8125 0.183673
2.84375 0.177266

-3.21875 0.279674
-3.19716 0.28125

-1.1875 0.311418
-1.15625 0.312105

-3.19638 0.28125
-3.1875 0.281898

-3.1875 0.281926
-3.15625 0.284014

-1.15625 0.312104
-1.13993 0.3125

2.84375 0.177287
2.875 0.171405

0.6875 0.372611
0.71875 0.373247

2.875 0.171418
2.90625 0.165993

-3.15625 0.28402
-3.125 0.285928

-1.13949 0.3125
-1.125 0.312851

0.71875 0.373243
0.75 0.373928

-1.125 0.312849
-1.09375 0.313706

0.75 0.373923
0.78125 0.374675

