-4 0.230664
-3.96875 0.232921

-3.96875 0.232923
-3.9375 0.23518

-3.9375 0.235185
-3.90625 0.237426

-3.90625 0.23743
-3.875 0.239637

2.4375 0.1829
2.4115 0.1875

-3.875 0.239637
-3.84375 0.241799

-3.84375 0.241799
-3.8125 0.243916

2.375 0.194339
2.40625 0.188521

2.40625 0.18856
2.41224 0.1875

2.4375 0.182911
2.46875 0.177835

2.46875 0.177851
2.5 0.173223

-3.8125 0.243913
-3.78125 0.245995

-3.78125 0.245986
-3.75 0.248058

0.15625 0.383585
0.1875 0.385089

0.1875 0.385093
0.21875 0.386668

0.21875 0.386668
0.25 0.388304

0.25 0.388303
0.28125 0.389999

0.28125 0.390006
0.3125 0.391752

0.3125 0.391761
0.34375 0.393527

0.34375 0.393533
0.375 0.39529

0.375 0.395295
0.40625 0.397023

0.40625 0.397027
0.4375 0.398709

0.4375 0.398713
0.46875 0.400334

0.46875 0.400338
0.5 0.401884

0.5 0.401887
0.53125 0.403347

0.53125 0.403349
0.5625 0.404711

0.5625 0.404715
0.59375 0.405968

0.59375 0.405973
0.601331 0.40625

0.601617 0.40625
0.625 0.407106

0.625 0.407108
0.65625 0.40815

0.65625 0.408151
0.6875 0.409092

0.6875 0.409093
0.71875 0.40993

0.71875 0.409945
0.75 0.410648

0.75 0.410631
0.8125 0.411777

0.8125 0.411891
0.875 0.412503

0.875 0.412475
0.90625 0.412488

0.90625 0.412485
0.9375 0.412265

0.9375 0.412322
1 0.411201

1 0.411147
1.03125 0.410244

1.03125 0.410246
1.0625 0.409106

1.0625 0.409107
1.09375 0.407727

1.125 0.406048
1.12115 0.40625

1.09375 0.407738
1.12221 0.40625

1.125 0.406085
1.15625 0.404212

1.15625 0.404218
1.1875 0.402122

1.1875 0.402123
1.21875 0.399789

1.21875 0.39979
1.25 0.397215

1.25 0.397217
1.28125 0.394395

1.28125 0.394396
1.3125 0.391321

1.3125 0.391322
1.34375 0.38799

1.34375 0.387978
1.375 0.384411

1.5 0.367708
1.44743 0.375

1.375 0.384503
1.4375 0.376581

1.4375 0.376602
1.44905 0.375

1.5 0.367746
1.5625 0.358659

1.5625 0.35871
1.625 0.349105

1.625 0.349139
1.6875 0.338848

1.6875 0.338845
1.75 0.327807

1.75 0.327851
1.8125 0.315982

1.84375 0.309545
1.82904 0.3125

1.84375 0.309581
1.875 0.30321

1.8125 0.316003
1.82995 0.3125

1.875 0.303238
1.90625 0.296843

1.90625 0.296854
1.9375 0.290359

1.9375 0.290368
1.96875 0.283729

2 0.276921
1.98002 0.28125

1.96875 0.283753
1.9803 0.28125

2.125 0.248582
2.11894 0.25

2.125 0.248619
2.15625 0.241271

2.15625 0.241276
2.1875 0.23402

2.1875 0.234014
2.21875 0.226852

2.21875 0.226847
2.25 0.219798

2 0.276935
2.03125 0.270078

2.03125 0.270099
2.0625 0.26313

2.0625 0.263136
2.09375 0.256001

2.09375 0.256023
2.11949 0.25

2.28125 0.212914
2.25447 0.21875

2.25 0.219837
2.25499 0.21875

2.28125 0.212939
2.3125 0.206471

2.3125 0.206496
2.34375 0.200304

2.34375 0.200314
2.375 0.194329

-1.875 0.311673
-1.84375 0.312445

-1.84375 0.312457
-1.84218 0.3125

-1.84129 0.3125
-1.8125 0.313289

-1.8125 0.313288
-1.78125 0.314258

-1.78125 0.314258
-1.75 0.315348

-1.75 0.315348
-1.71875 0.316556

-1.71875 0.316558
-1.6875 0.317878

-1.6875 0.317881
-1.65625 0.319306

-1.65625 0.319309
-1.625 0.320826

-1.625 0.32083
-1.59375 0.322427

-1.59375 0.322432
-1.5625 0.324091

-1.5625 0.324096
-1.53125 0.325794

-1.53125 0.325801
-1.5 0.327516

-1.5 0.327518
-1.46875 0.329231

-1.46875 0.329239
-1.4375 0.330927

-1.4375 0.330935
-1.40625 0.332567

-1.40625 0.332569
-1.375 0.334124

-1.375 0.334124
-1.34375 0.335599

-1.34375 0.335599
-1.3125 0.336998

-1.3125 0.336998
-1.28125 0.338324

-1.28125 0.338323
-1.25 0.339577

-1.25 0.339576
-1.21875 0.340761

-1.21875 0.34076
-1.1875 0.341881

-1.1875 0.341877
-1.15625 0.342945

-1.15625 0.342947
-1.13188 0.34375

-1.13107 0.34375
