-2 0.377382
-1.96875 0.378343

-1.96875 0.378342
-1.9375 0.379411

-1.9375 0.379411
-1.90625 0.380588

-1.90625 0.380589
-1.875 0.381871

-1.875 0.381872
-1.84375 0.383256

-1.84375 0.383259
-1.8125 0.384733

-1.8125 0.384737
-1.78125 0.386286

1.84375 0.2161
1.875 0.218093

1.875 0.218115
1.88528 0.21875

-4 0.308499
-3.96875 0.309101

1.88655 0.21875
1.90625 0.219968

1.90625 0.219968
1.9375 0.221952

1.9375 0.221962
1.96875 0.224033

-3.96875 0.3091
-3.9375 0.309728

1.96875 0.224035
2 0.22617

-3.9375 0.309727
-3.90625 0.310383

-1.78125 0.38629
-1.75 0.387901

-3.90625 0.310381
-3.875 0.311074

0.25 0.230385
0.28125 0.223382

-1.75 0.3879
-1.71875 0.389569

0.3125 0.216451
0.302002 0.21875

-1.71875 0.389572
-1.6875 0.391295

2 0.226175
2.03125 0.228361

-3.875 0.31107
-3.84375 0.311809

2.03125 0.228365
2.0625 0.230582

-1.6875 0.391304
-1.65625 0.393058

-3.84375 0.311806
-3.81661 0.3125

-1.65625 0.393066
-1.625 0.394818

-3.81631 0.3125
-3.8125 0.312597

0.28125 0.223384
0.302407 0.21875

0.3125 0.216466
0.34375 0.209921

2.0625 0.230585
2.09375 0.232816

0.34375 0.209946
0.375 0.203737

2.09375 0.232819
2.125 0.235053

-1.625 0.394822
-1.59375 0.396548

2.125 0.235058
2.15625 0.23728

-3.8125 0.312592
-3.78125 0.313481

0.375 0.203759
0.40625 0.197794

-1.59375 0.396552
-1.5625 0.398236

0.40625 0.197802
0.4375 0.192023

0.46875 0.18634
0.462268 0.1875

-3.78125 0.31348
-3.75 0.314485

0.46875 0.186351
0.5 0.181111

-3.75 0.314485
-3.71875 0.315609

-1.5625 0.398239
-1.53125 0.399864

0.4375 0.192033
0.462836 0.1875

2.15625 0.237284
2.1875 0.239476

0.5 0.181124
0.53125 0.176353

2.1875 0.239477
2.21875 0.241627

0.53125 0.17636
0.5625 0.172018

-3.71875 0.31561
-3.6875 0.316852

0.5625 0.17203
0.59375 0.168081

-3.6875 0.316854
-3.65625 0.318206

2.21875 0.241626
2.25 0.243735

0.59375 0.168094
0.625 0.164488

2.25 0.243732
2.28125 0.245806

-1.53125 0.399867
-1.5 0.401418

-3.65625 0.318209
-3.625 0.319664

-1.5 0.401421
-1.46875 0.402886

2.28125 0.245797
2.3125 0.247863

-1.46875 0.402889
-1.4375 0.404257

-3.625 0.319667
-3.59375 0.321211

-1.4375 0.40426
-1.40625 0.40552

2.3125 0.247863
2.34375 0.249938

-3.59375 0.321215
-3.5625 0.322834

2.34375 0.249968
2.34422 0.25

0.625 0.164492
0.65625 0.161193

-1.40625 0.405526
-1.38653 0.40625

0.65625 0.161193
0.6875 0.158193

-1.38605 0.40625
-1.375 0.406656

2.34529 0.25
2.375 0.252062

-1.375 0.406664
-1.34375 0.407705

-1.34375 0.407704
-1.3125 0.408645

2.375 0.252066
2.40625 0.25441

-1.3125 0.408646
-1.28125 0.409486

0.71875 0.155474
0.709664 0.15625

-3.5625 0.322839
-3.53125 0.324516

0.6875 0.158192
0.710231 0.15625

-1.28125 0.4095
-1.25 0.410207

0.71875 0.155467
0.75 0.15324

-3.53125 0.324525
-3.5 0.326235

-1.25 0.410183
-1.1875 0.411364

-1.1875 0.411475
-1.125 0.412168

2.40625 0.254416
2.4375 0.256917

-1.125 0.412202
-1.0625 0.412116

2.4375 0.256924
2.46875 0.259554

0.75 0.153248
0.78125 0.151532

-1.0625 0.412114
-1 0.411186

-3.5 0.326237
-3.46875 0.327958

-1 0.411149
-0.96875 0.410365

2.46875 0.259564
2.5 0.262287

-0.96875 0.410355
-0.9375 0.409344

2.5 0.262297
2.53125 0.265075

-3.46875 0.327964
-3.4375 0.32968

2.53125 0.265084
2.5625 0.267879

2.5625 0.26789
2.59375 0.270662

0.78125 0.15154
0.8125 0.150303

2.59375 0.270673
2.625 0.273376

-3.4375 0.32969
-3.40625 0.33137

-0.9375 0.409348
-0.90625 0.408121

2.625 0.273385
2.65625 0.275979

0.8125 0.150311
0.84375 0.149517

2.65625 0.275989
2.6875 0.278436

-3.40625 0.331374
-3.375 0.332989

-0.90625 0.408124
-0.875 0.406665

2.6875 0.278447
2.71875 0.280708

0.84375 0.149527
0.875 0.149141

2.71875 0.280728
2.72663 0.28125

0.875 0.149151
0.90625 0.149134

-0.84375 0.404971
-0.867499 0.40625

0.90625 0.149144
0.9375 0.149456

0.9375 0.149466
0.96875 0.150067

-3.375 0.33299
-3.34375 0.33453

0.96875 0.150077
1 0.150927

2.72722 0.28125
2.75 0.28276

-0.875 0.406671
-0.867191 0.40625

2.75 0.282769
2.78125 0.28467

-0.84375 0.404973
-0.8125 0.403082

2.78125 0.284683
2.8125 0.286391

-3.34375 0.33453
-3.3125 0.335994

2.8125 0.286387
2.84375 0.287886

1 0.150935
1.03125 0.152001

1.03125 0.152007
1.0625 0.153261

-0.8125 0.403086
-0.78125 0.400982

-0.78125 0.400983
-0.75 0.398658

2.84375 0.287874
2.875 0.289198

2.875 0.289189
2.90625 0.290379

-3.3125 0.335993
-3.28125 0.337383

-3.28125 0.337382
-3.25 0.338699

-3.25 0.338699
-3.21875 0.339944

-3.21875 0.339943
-3.1875 0.341122

-3.1875 0.34112
-3.15625 0.342238

-3.15625 0.342234
-3.125 0.343303

-3.125 0.343308
-3.11177 0.34375

-3.11104 0.34375
-3.09375 0.344328

-3.09375 0.344328
-3.0625 0.345384

-3.0625 0.345386
-3.03125 0.346472

1.0625 0.15326
1.09375 0.154695

-3.03125 0.346471
-3 0.347586

-3 0.347586
-2.96875 0.348729

-0.75 0.39866
-0.71875 0.396109

2.90625 0.290374
2.9375 0.291457

-0.71875 0.396111
-0.6875 0.393328

-0.6875 0.393331
-0.65625 0.390305

-2.96875 0.34873
-2.9375 0.349898

-0.65625 0.390298
-0.625 0.387038

-2.9375 0.349899
-2.90625 0.351091

2.9375 0.291454
2.96875 0.292445

-0.5 0.371587
-0.526431 0.375

1.09375 0.154699
1.12388 0.15625

-2.90625 0.351092
-2.875 0.352303

1.12456 0.15625
1.125 0.156272

-2.875 0.352304
-2.84375 0.353528

-0.625 0.387042
-0.59375 0.383551

2.96875 0.292443
3 0.293355

-0.59375 0.38353
-0.5625 0.379841

-0.5625 0.379924
-0.53125 0.375912

3 0.293353
3.03125 0.294192

-0.53125 0.375937
-0.524295 0.375

3.03125 0.294191
3.0625 0.294962

-2.84375 0.35353
-2.8125 0.354763

3.0625 0.294961
3.09375 0.295671

3.09375 0.29567
3.125 0.296324

-0.5 0.371647
-0.4375 0.36305

1.125 0.156267
1.15625 0.158125

-0.4375 0.363092
-0.375 0.354098

1.15625 0.158132
1.1875 0.160304

3.125 0.296322
3.15625 0.296925

-0.375 0.354151
-0.3125 0.344573

-2.8125 0.354765
-2.78125 0.356001

-0.3125 0.344585
-0.25 0.334293

1.1875 0.160316
1.21875 0.162763

3.15625 0.296924
3.1875 0.297481
