-4 0.38503
-3.96875 0.386919

-0.25 0.284777
-0.21875 0.286635

-2.125 0.159516
-2.10242 0.15625

1.875 0.313827
1.90625 0.314816

-3.96875 0.38692
-3.9375 0.388908

-3.9375 0.388914
-3.90625 0.390988

-2.09375 0.154912
-2.0625 0.151019

-2.0625 0.151033
-2.03125 0.147861

-3.90625 0.390997
-3.875 0.393129

-2.03125 0.147873
-2 0.145369

1.90625 0.314816
1.9375 0.315921

-2 0.145379
-1.96875 0.143502

-1.96875 0.143511
-1.9375 0.14222

-1.9375 0.142229
-1.90625 0.141487

-1.90625 0.141496
-1.875 0.141267

-0.21875 0.286629
-0.1875 0.288278

-0.1875 0.288269
-0.15625 0.289736

-0.15625 0.289728
-0.125 0.291048

-0.125 0.291042
-0.09375 0.292245

-0.09375 0.292241
-0.0625 0.293345

-0.0625 0.293343
-0.03125 0.294358

-0.03125 0.294357
0 0.29529

-1.875 0.141277
-1.84375 0.141525

0 0.295289
0.03125 0.296145

-1.84375 0.141535
-1.8125 0.14222

1.9375 0.315922
1.96875 0.317142

0.03125 0.296144
0.0625 0.296927

-1.8125 0.142231
-1.78125 0.143308

0.0625 0.296926
0.09375 0.297642

-3.875 0.393138
-3.84375 0.395289

1.96875 0.317144
2 0.31847

0.09375 0.297641
0.125 0.298291

2 0.318473
2.03125 0.319895

-1.78125 0.143321
-1.75 0.144741

2.03125 0.319899
2.0625 0.321406

-1.75 0.144755
-1.71875 0.146464

-3.84375 0.395295
-3.8125 0.397435

-1.71875 0.146478
-1.6875 0.148421

-1.6875 0.148432
-1.65625 0.15056

0.125 0.29829
0.15625 0.298879

-3.8125 0.397442
-3.78125 0.399544

0.15625 0.298878
0.1875 0.299409

2.0625 0.32141
2.09375 0.322987

-1.65625 0.150566
-1.625 0.152844

2.09375 0.322993
2.125 0.324623

2.125 0.324629
2.15625 0.326287

-1.625 0.152845
-1.59375 0.155257

2.15625 0.326292
2.1875 0.327954

-1.59375 0.155285
-1.58215 0.15625

-1.58105 0.15625
-1.5625 0.157793

2.1875 0.327956
2.21875 0.32961

-1.5625 0.1578
-1.53125 0.1607

-1.53125 0.160721
-1.5 0.163937

-3.78125 0.39955
-3.75 0.401589

-1.5 0.163954
-1.46875 0.167411

2.21875 0.329619
2.25 0.331242

0.1875 0.299408
0.21875 0.299884

2.25 0.331252
2.28125 0.332808

2.28125 0.332809
2.3125 0.334275

-3.75 0.401596
-3.71875 0.403543

-1.46875 0.167433
-1.4375 0.171053

0.21875 0.299883
0.25 0.30031

2.3125 0.334273
2.34375 0.33565

0.25 0.300309
0.28125 0.300689

-3.71875 0.40355
-3.6875 0.405379

-1.4375 0.171076
-1.40625 0.174767

-3.6875 0.40539
-3.67161 0.40625

-3.67128 0.40625
-3.65625 0.407063

0.28125 0.300688
0.3125 0.301025

2.34375 0.335648
2.375 0.336942

0.3125 0.301024
0.34375 0.301321

-1.40625 0.174793
-1.375 0.178459

-3.65625 0.407074
-3.625 0.408619

-1.375 0.178476
-1.34375 0.182032

0.34375 0.30132
0.375 0.301581

2.375 0.336942
2.40625 0.338157

0.375 0.30158
0.40625 0.301809

0.40625 0.301808
0.4375 0.302007

-3.625 0.408627
-3.59375 0.410007

-1.34375 0.182033
-1.3125 0.185441

2.40625 0.338156
2.4375 0.339292

-1.3125 0.185456
-1.29321 0.1875

0.4375 0.302006
0.46875 0.302178

-3.59375 0.410014
-3.5625 0.411199

0.46875 0.302177
0.5 0.302325

-3.5625 0.411206
-3.53125 0.412168

2.4375 0.339291
2.46875 0.34035

-3.53125 0.412175
-3.5 0.412888

-3.5 0.412895
-3.46875 0.413329

-3.46875 0.413336
-3.4375 0.413465

-1.29218 0.1875
-1.28125 0.188658

-3.4375 0.413472
-3.40625 0.413268

-3.40625 0.413274
-3.375 0.412709

-1.28125 0.188678
-1.25 0.192038

0.5 0.302325
0.53125 0.302452

2.46875 0.340349
2.5 0.341334

0.53125 0.302451
0.5625 0.302561

-3.375 0.412716
-3.34375 0.411765

-1.25 0.192051
-1.21875 0.195533

0.5625 0.30256
0.59375 0.302654

2.5 0.341332
2.53125 0.342252

0.59375 0.302653
0.625 0.302734

-3.34375 0.411771
-3.3125 0.410408

-1.21875 0.195553
-1.1875 0.199092

2.53125 0.342248
2.5625 0.343113

0.625 0.302734
0.65625 0.302804

2.5625 0.343114
2.58666 0.34375

0.65625 0.302803
0.6875 0.302865

-1.1875 0.1991
-1.15625 0.202641

0.6875 0.302865
0.71875 0.30292

2.58753 0.34375
2.59375 0.343914

0.71875 0.30292
0.75 0.302971

-3.3125 0.410412
-3.28125 0.408616

-1.15625 0.202651
-1.125 0.20616

0.75 0.302971
0.78125 0.30302

-1.125 0.206183
-1.09375 0.209595

0.78125 0.30302
0.8125 0.303069

-3.28125 0.408635
-3.25 0.406363

2.59375 0.343919
2.625 0.344734

-1.09375 0.209612
-1.0625 0.212846

0.8125 0.303069
0.84375 0.30312

0.84375 0.303119
0.875 0.303174

2.625 0.344734
2.65625 0.345566

2.65625 0.345565
2.6875 0.346417

2.6875 0.346416
2.71875 0.34729

2.71875 0.34729
2.75 0.348187

-3.21875 0.4036
-3.24899 0.40625

-3.25 0.406337
-3.24901 0.40625

-3.21875 0.403616
-3.1875 0.400428

-3.1875 0.400432
-3.15625 0.396753

-3.15625 0.396751
-3.125 0.392576

-1.0625 0.21284
-1.03125 0.215875

-3 0.370771
-3.0226 0.375

-3.125 0.392575
-3.09375 0.387906

-3.09375 0.38789
-3.0625 0.382762

-3.0625 0.38285
-3.03125 0.37712

-1.03125 0.215884
-1 0.218715

-3.03125 0.377211
-3.02006 0.375

0.875 0.303173
0.90625 0.303233

-0.998663 0.21875
-0.96875 0.221399

0.90625 0.303232
0.9375 0.303298

-3 0.37087
-2.9375 0.357913

0.9375 0.303298
0.96875 0.303372

-2.9375 0.357928
-2.875 0.344095

2.75 0.348187
2.78125 0.349108

0.96875 0.303371
1 0.303454

-0.96875 0.22141
-0.9375 0.224257

1 0.303454
1.03125 0.303548

-0.9375 0.224264
-0.90625 0.227161

2.78125 0.349108
2.8125 0.350051

-2.875 0.344094
-2.8125 0.32936

2.8125 0.350052
2.84375 0.351016

-0.90625 0.227167
-0.875 0.230086

-2.8125 0.329428
-2.75 0.313659

-0.875 0.230092
-0.84375 0.23301

-0.84375 0.233014
-0.8125 0.235907

2.84375 0.351017
2.875 0.351999

1.03125 0.303548
1.0625 0.303653

2.875 0.352
2.90625 0.352998

-2.5 0.244804
-2.5183 0.25

-0.8125 0.235915
-0.78125 0.23876

2.90625 0.353
2.9375 0.354009

1.0625 0.303653
1.09375 0.303772

-2.71875 0.305166
-2.74644 0.3125

1.09375 0.303772
1.125 0.303904

1.125 0.303904
1.15625 0.304052

2.9375 0.354011
2.96875 0.355028

2.96875 0.355029
