-2.5 0.167484
-2.46875 0.169673

-2.46875 0.169681
-2.4375 0.171954

-2.4375 0.171967
-2.40625 0.174279

-2.40625 0.174293
-2.375 0.176589

-2.375 0.176597
-2.34375 0.178832

-2.34375 0.178838
-2.3125 0.180982

-2.3125 0.180983
-2.28125 0.183024

-2.28125 0.183021
-2.25 0.18496

-2.25 0.184953
-2.21875 0.186809

-2.21875 0.186828
-2.20732 0.1875

-2.20609 0.1875
-2.1875 0.188594

-2.1875 0.188596
-2.15625 0.19052

-2.15625 0.190529
-2.125 0.192574

-2.125 0.192576
-2.09375 0.194719

-2.09375 0.194724
-2.0625 0.196949

-2.0625 0.196955
-2.03125 0.199241

-2.03125 0.19925
-2 0.201569

-2 0.201574
-1.96875 0.203898

-1.96875 0.203904
-1.9375 0.206211

-1.9375 0.206218
-1.90625 0.208481

-1.90625 0.20849
-1.875 0.210678

-1.875 0.210685
-1.84375 0.212768

-1.84375 0.212769
-1.8125 0.214732

-1.8125 0.214728
-1.78125 0.216575

-1.78125 0.216568
-1.75 0.218322

-1.75 0.218342
-1.74267 0.21875

-1.74143 0.21875
-1.71875 0.220013

-1.71875 0.220012
-1.6875 0.221838

-1.6875 0.221846
-1.65625 0.22378

-1.65625 0.223782
-1.625 0.225804

-1.625 0.225809
-1.59375 0.227905

-1.59375 0.22791
-1.5625 0.230059

-1.5625 0.230063
-1.53125 0.232247

-1.53125 0.232249
-1.5 0.234453

-1.5 0.234458
-1.46875 0.236667

-1.46875 0.236673
-1.4375 0.238866

-1.4375 0.238868
-1.40625 0.241031

-1.40625 0.241032
-1.375 0.243159

-1.375 0.243157
-1.34375 0.245251

-1.34375 0.245246
-1.3125 0.247323

-1.3125 0.247315
-1.28125 0.249399

-1.28125 0.249417
-1.2728 0.25

-1.27193 0.25
-1.25 0.251513

-1.25 0.251513
-1.21875 0.253824

-1.21875 0.253834
-1.1875 0.256313

-1.1875 0.25632
-1.15625 0.258933

-1.15625 0.258943
-1.125 0.261656

-1.125 0.261666
-1.09375 0.264438

-1.09375 0.264447
-1.0625 0.267241

-1.0625 0.267252
-1.03125 0.270026

-1.03125 0.270038
-1 0.272746

-1 0.272755
-0.96875 0.275357

-0.96875 0.275367
-0.9375 0.277824

-0.9375 0.277833
-0.90625 0.280106

-0.90625 0.280127
-0.889322 0.28125

-0.88859 0.28125
-0.875 0.282152

-0.875 0.282173
-0.84375 0.284059

-0.84375 0.284071
-0.8125 0.285759

-0.8125 0.285758
-0.78125 0.287227

-0.78125 0.287214
-0.75 0.288492

-0.75 0.288482
-0.71875 0.289613

-0.71875 0.289606
-0.6875 0.290623

-0.6875 0.290618
-0.65625 0.291544

-0.65625 0.291541
-0.625 0.292392

-0.625 0.292389
-0.59375 0.293174

-0.59375 0.293172
-0.5625 0.2939

-0.5625 0.293898
-0.53125 0.294576

-0.53125 0.294574
-0.5 0.295211

-0.5 0.295209
-0.46875 0.29581

-0.46875 0.295808
-0.4375 0.29638

-0.4375 0.296378
-0.40625 0.296928

-0.40625 0.296927
-0.375 0.297462

-0.375 0.29746
-0.34375 0.297984

-0.34375 0.297983
-0.3125 0.2985

-0.3125 0.298499
-0.28125 0.299016

-0.28125 0.299015
-0.25 0.299534

-0.25 0.299533
-0.21875 0.30006

-0.21875 0.300059
-0.1875 0.300595

-0.1875 0.300595
-0.15625 0.301144

-0.15625 0.301143
-0.125 0.301707

-0.125 0.301707
-0.09375 0.302288

-0.09375 0.302288
-0.0625 0.302887

-0.0625 0.302887
-0.03125 0.303505

-0.03125 0.303505
0 0.304143

0 0.304143
0.03125 0.304802

0.03125 0.304802
0.0625 0.305481

0.0625 0.305481
0.09375 0.30618

0.09375 0.30618
0.125 0.306898

0.125 0.306898
0.15625 0.307635

0.15625 0.307635
0.1875 0.308391

0.1875 0.308391
0.21875 0.309166

0.21875 0.309165
0.25 0.309963

0.25 0.309961
0.28125 0.310785

0.28125 0.310782
0.3125 0.311645

0.3125 0.311643
0.341796 0.3125

0.342169 0.3125
0.34375 0.312546

0.34375 0.312542
0.375 0.313541

0.375 0.31354
0.40625 0.314654

0.40625 0.314654
0.4375 0.315884

0.4375 0.315886
0.46875 0.317229

0.46875 0.317232
0.5 0.318682

0.5 0.318685
0.53125 0.320231

0.53125 0.320234
0.5625 0.321862

0.5625 0.321866
0.59375 0.32356

0.59375 0.323569
0.625 0.325302

0.625 0.325307
0.65625 0.327049

0.65625 0.327051
0.6875 0.328786

0.6875 0.328792
0.71875 0.330501

0.71875 0.330505
0.75 0.332169

0.75 0.33217
0.78125 0.333781

0.78125 0.333782
0.8125 0.335335

