1.84375 0.348592
1.875 0.349584

1.875 0.349584
1.90625 0.350599

1.90625 0.3506
1.9375 0.351635

1.9375 0.351636
1.96875 0.352688

1.96875 0.352689
2 0.353756

-4 0.397743
-3.96875 0.393908

-3.96875 0.393904
-3.9375 0.389639

-3.9375 0.389634
-3.90625 0.384957

-2.4375 0.150719
-2.40625 0.152825

-2.40625 0.152825
-2.375 0.155063

-0.3125 0.301038
-0.28125 0.30129

-0.28125 0.301289
-0.25 0.301515

-0.25 0.301514
-0.21875 0.301718

-0.21875 0.301718
-0.1875 0.301902

-3.90625 0.384978
-3.875 0.379855

-3.8125 0.368251
-3.84969 0.375

-3.8125 0.368298
-3.75 0.356045

-3.875 0.379941
-3.84778 0.375

-3.75 0.356086
-3.6875 0.343037

-3.6875 0.343031
-3.625 0.329116

-3.625 0.329167
-3.5625 0.314299

-0.1875 0.301901
-0.15625 0.30207

-0.15625 0.302069
-0.125 0.302223

-0.125 0.302223
-0.09375 0.302366

-0.09375 0.302365
-0.0625 0.3025

-0.0625 0.3025
-0.03125 0.302629

-0.03125 0.302628
0 0.302754

-3.53125 0.306311
-3.55605 0.3125

-3.53125 0.306341
-3.5 0.298498

-3.5625 0.314306
-3.55525 0.3125

-2.375 0.15508
-2.35983 0.15625

-2.35882 0.15625
-2.34375 0.157413

-2.34375 0.157422
-2.3125 0.160114

-2.3125 0.160131
-2.28125 0.163132

-2.28125 0.163148
-2.25 0.166393

-2.25 0.166413
-2.21875 0.169831

-3.3125 0.249122
-3.31572 0.25

-3.3125 0.249159
-3.28125 0.240668

-3.28125 0.240664
-3.25 0.232368

-3.5 0.298522
-3.46875 0.290613

-3.46875 0.290631
-3.4375 0.282569

0 0.302753
0.03125 0.302877

0.03125 0.302877
0.0625 0.303001

0.0625 0.303001
0.09375 0.303128

0.09375 0.303128
0.125 0.30326

0.125 0.303259
0.15625 0.303398

