-4 0.000146051
-3.5 0.000406369

-3.5 0.000549001
-3 0.00104469

-3 0.00204442
-2.5 0.000490766

-2.5 -0.00163364
-2 -0.00298728

-2 -0.00102988
-1.5 -0.00184946

-1.5 -0.00287971
-1 -0.00501952

-1 -0.00585444
-0.5 -0.00558416

-0.5 -0.00571193
0 -0.00113483

-0.0395472 0
0 0.000362023

0 -0.000361995
0.0395768 0

0 0.00116256
0.5 0.00573588

0.5 0.00560822
1 0.00586695

1 0.00503019
1.5 0.00287452

1.5 0.00184206
2 0.0010104

2 0.0029674
2.5 0.00161068

2.5 -0.000513185
3 -0.00206122

3 -0.00105713
3.5 -0.000556949

3.5 -0.000416895
4 -0.000156799

