-4 0.00102398
-3.5 0.00137715

-3.5 0.000792146
-3 0.00302166

-3 0.00362617
-2.5 0.00769302

-2.5 0.00829526
-2 0.011786

-2 0.0124328
-1.5 0.0128492

-1.5 0.0127968
-1 0.00894977

-1 0.00744523
-0.5 0.00244871

0 -0.000911274
-0.157528 0

-0.5 0.0024336
-0.0793135 0

0.5 -0.00240799
0.0852367 0

0 0.000966473
0.16647 0

0.5 -0.00241571
1 -0.0074352

1 -0.00894265
1.5 -0.012811

1.5 -0.0128635
2 -0.012461

2 -0.011818
2.5 -0.0083259

2.5 -0.00771718
3 -0.00363876

3 -0.00303209
3.5 -0.000798173

3.5 -0.00138638
4 -0.00103388

