-4 0.00125869
-3.5 0.00167803

-3.5 0.00123882
-3 0.00337529

-3 0.00351622
-2.5 0.00796639

-2.5 0.00962662
-2 0.0127882

-2 0.0118494
-1.5 0.0122795

-1.5 0.0129484
-1 0.0111866

-1 0.0107282
-0.5 0.0063537

0 -0.000595087
-0.0503569 0

-0.5 0.00630277
0 0.000394077

0 -0.000348333
0.5 -0.0062655

0 0.000600646
0.0507545 0

0.5 -0.0063194
1 -0.0107124

1 -0.011172
1.5 -0.0129526

1.5 -0.0122838
2 -0.0118703

2 -0.0128123
2.5 -0.00965848

2.5 -0.00799712
3 -0.00354195

3 -0.00339566
3.5 -0.00125439

3.5 -0.0016965
4 -0.00127749

