-4 0.000174797
-3.5 0.00019756

-3.5 9.06559e-05
-3 0.000372752

-3 0.00025186
-2.5 0.00124888

-2.5 0.00197798
-2 0.00247351

-2 0.00177199
-1.5 0.00171087

-1.5 0.00179209
-1 0.00241493

-1 0.00305565
-0.5 0.00291858

-0.5 0.00302788
0 0.000630991

0 -0.000604954
0.5 -0.00300849

0.5 -0.0029021
1 -0.00305332

1 -0.00241361
1.5 -0.0018046

1.5 -0.0017239
2 -0.00179547

2 -0.00250363
2.5 -0.00200084

2.5 -0.0012586
3 -0.000249617

3 -0.000375231
3.5 -9.33115e-05

3.5 -0.00020127
4 -0.000179269

