-4 0.00108827
-3.5 0.00152089

-3.5 0.00123054
-3 0.00310912

-3 0.00363638
-2.5 0.00648712

-2.5 0.00669623
-2 0.00904641

-2 0.00966801
-1.5 0.00985619

-1.5 0.00985351
-1 0.00664187

-1 0.0053116
-0.5 0.00136601

0 -0.000819485
-0.22521 0

-0.5 0.00140313
-0.114395 0

0.5 -0.0013723
0.125082 0

0 0.000886151
0.2421 0

0.5 -0.00131863
1 -0.00528891

1 -0.00662176
1.5 -0.0098593

1.5 -0.00986226
2 -0.00969542

2 -0.00907771
2.5 -0.006736

2.5 -0.00652455
3 -0.00366631

3 -0.00313291
3.5 -0.00124783

3.5 -0.00154155
4 -0.00110901

