-4 -3.39708e-05
-3.91754 0

-3.93033 0
-3.5 0.000177288

-3.5 0.000467778
-3 0.000503169

-2.5 -0.00111095
-2.73479 0

-3 0.00114296
-2.75845 0

-2.5 -0.00297147
-2 -0.00552092

-2 -0.00453773
-1.5 -0.00562959

-1.5 -0.00642311
-1 -0.00643671

-1 -0.00616851
-0.5 -0.0040532

-0.5 -0.00406376
0 -0.000393436

-0.0631876 0
0 0.000463838

0 -0.000462038
0.0630623 0

0 0.000427251
0.5 0.00409059

0.5 0.00407709
1 0.0061777

1 0.00644501
1.5 0.00641699

1.5 0.00562334
2 0.00451936

2 0.00549988
2.5 0.0029462

3 -0.00116377
2.75346 0

2.5 0.00108828
2.73054 0

3 -0.000516017
3.5 -0.000478835

3.5 -0.000189674
3.96173 0

3.95215 0
4 1.96547e-05

