-4 0.0012124
-3.5 0.00152775

-3.5 0.000774989
-3 0.00322655

-3 0.00337332
-2.5 0.00917307

-2.5 0.0113345
-2 0.015866

-2 0.0149553
-1.5 0.0157172

-1.5 0.0163501
-1 0.013898

-1 0.0132277
-0.5 0.00763623

0 -0.000677806
-0.0472452 0

-0.5 0.00755976
0 0.000386488

0 -0.000355893
0.5 -0.00753719

0 0.000677665
0.0471826 0

0.5 -0.0076176
1 -0.0132254

1 -0.0138972
1.5 -0.0163631

1.5 -0.0157299
2 -0.0149764

2 -0.0158903
2.5 -0.0113559

2.5 -0.00918863
3 -0.00338025

3 -0.0032331
3.5 -0.000779658

3.5 -0.00153477
4 -0.00122036

