-4 0.000607388
-3.5 0.000714029

-3.5 0.000324825
-3 0.00142316

-3 0.00115456
-2.5 0.00456018

-2.5 0.0066238
-2 0.00874667

-2 0.00699637
-1.5 0.00720987

-1.5 0.00776577
-1 0.00845874

-1 0.0094023
-0.5 0.00757584

0 -0.000178662
-0.0138228 0

-0.5 0.00769311
0 0.00123052

0 -0.00120502
0.5 -0.00767217

0 0.000179492
0.0138772 0

0.5 -0.00755501
1 -0.00939491

1 -0.00845407
1.5 -0.00777775

1.5 -0.00722432
2 -0.00702035

2 -0.00877227
2.5 -0.00664368

2.5 -0.00457279
3 -0.00115753

3 -0.00142743
3.5 -0.000327447

3.5 -0.000718253
4 -0.000612129

