-4 0.00103872
-3.5 0.0012591

-3.5 0.000595591
-3 0.00258373

-3 0.00239435
-2.5 0.00785602

-2.5 0.0105752
-2 0.0144508

-2 0.0125663
-1.5 0.0131863

-1.5 0.0140332
-1 0.013473

-1 0.0138421
-0.5 0.0096695

0 -0.000628018
-0.0366257 0

-0.5 0.00971763
0 0.00114417

0 -0.0011255
0.5 -0.00970259

0 0.000627182
0.0365614 0

0.5 -0.00965476
1 -0.0138378

1 -0.0134708
1.5 -0.0140438

1.5 -0.0131989
2 -0.0125857

2 -0.0144708
2.5 -0.0105911

2.5 -0.00786737
3 -0.0023986

3 -0.00258819
3.5 -0.000598704

3.5 -0.00126387
4 -0.00104415

