-4 0.000163128
-3.5 0.000366966

-3.5 0.000596981
-3 0.000748468

-2.5 -0.000280839
-2.64046 0

-3 0.00108761
-2.5 8.78649e-05

-2.5 -0.00036145
-2 -0.00229211

-2 -0.00286548
-1.5 -0.00376056

-1.5 -0.0038857
-1 -0.00234816

-1 -0.00119523
-0.684038 0

-0.692169 0
-0.5 0.000726942

-0.5 0.000761606
0 0.000570168

0 -0.000520406
0.5 -0.000721251

0.5 -0.000689925
0.684421 0

0.676531 0
1 0.0012101

1 0.00236204
1.5 0.00387835

1.5 0.00375289
2 0.00284073

2 0.00226376
2.5 0.000328013

2.5 -0.000113104
3 -0.0011046

2.5 0.000260299
2.63127 0

3 -0.000764966
3.5 -0.000609262

3.5 -0.000382049
4 -0.000178673

