-4 -3.7878e-05
-3.98298 0

-3.99398 0
-3.5 0.00219733

-1.5 0.10856
-1.48438 0.108678

0.203125 -0.0018108
0.187628 0

-3.5 0.00114152
-3.25 0.00267576

-1.48438 0.108678
-1.46875 0.108775

-1.46875 0.108775
-1.45312 0.108852

-1.45312 0.108852
-1.4375 0.108907

0.203125 -0.00181116
0.21875 -0.00364085

0.21875 -0.003641
0.234375 -0.00547373

0.234375 -0.00547394
0.25 -0.00730901

-3.25 0.00239629
-3.125 0.00428872

-3.125 0.00368831
-3.0625 0.00554839

-3.0625 0.00455631
-3.03125 0.00672905

-3.03125 0.00755818
-3 0.0112996

-1.4375 0.108907
-1.42188 0.108941

-1.42188 0.108942
-1.40625 0.108955

-1.40625 0.108955
-1.39062 0.108946

0.25 -0.00730919
0.265625 -0.00914584

0.265625 -0.00914602
0.28125 -0.0109835

0.28125 -0.0109837
0.296875 -0.0128215

0.296875 -0.0128216
0.3125 -0.014659

-1.39062 0.108946
-1.375 0.108917

-3 0.011291
-2.98438 0.0131293

-1.375 0.108917
-1.35938 0.108865

-1.35938 0.108865
-1.34375 0.108792

-1.34375 0.108793
-1.32812 0.108698

-1.32812 0.108698
-1.3125 0.108581

-2.98438 0.0131291
-2.96875 0.0149523

0.328125 -0.0163552
0.321914 -0.015625

0.3125 -0.0147835
0.319658 -0.015625

0.328125 -0.0164956
0.34375 -0.0183326

0.34375 -0.0183329
0.359375 -0.0201697

0.359375 -0.0201698
0.375 -0.0220055

-1.3125 0.108581
-1.29688 0.108442

-1.29688 0.108442
-1.28125 0.108281

-1.28125 0.108281
-1.26562 0.108098

-1.26562 0.108098
-1.25 0.107893

-2.96875 0.0148994
-2.96248 0.015625

-2.96322 0.015625
-2.95312 0.0167932

0.375 -0.0220057
0.390625 -0.0238396

0.390625 -0.0238398
0.40625 -0.0256711

0.40625 -0.0256713
0.421875 -0.0274993

0.421875 -0.0274994
0.4375 -0.0293237

-2.95312 0.016761
-2.9375 0.0185546

-2.9375 0.0185547
-2.92188 0.0203332

-2.92188 0.0203333
-2.90625 0.0220965

0.46875 -0.0329556
0.454073 -0.03125

-1.25 0.107893
-1.23438 0.107665

-1.23438 0.107665
-1.21875 0.107414

-1.21875 0.107414
-1.20312 0.107141

0.4375 -0.0293239
0.453125 -0.0311437

-2.90625 0.0220966
-2.89062 0.0238443

-2.89062 0.0238444
-2.875 0.0255763

1.625 -0.125337
1.60945 -0.125

1.5 -0.12171
1.51562 -0.122276

1.51562 -0.122276
1.53125 -0.12281

1.53125 -0.12281
1.54688 -0.123313

1.54688 -0.123313
1.5625 -0.123783

1.5625 -0.123783
1.57812 -0.124221

1.57812 -0.124221
1.59375 -0.124626

1.59375 -0.124626
1.60938 -0.124998

1.625 -0.125337
1.64062 -0.125643

1.64062 -0.125643
1.65625 -0.125915

1.65625 -0.125915
1.67188 -0.126154

1.67188 -0.126154
1.6875 -0.126359

-1.20312 0.107141
-1.1875 0.106845

1.6875 -0.126359
1.70312 -0.126529

1.70312 -0.126529
1.71875 -0.126665

1.71875 -0.126665
1.73438 -0.126766

1.73438 -0.126766
1.75 -0.126832

1.75 -0.126832
1.76562 -0.126863

1.76562 -0.126863
1.78125 -0.126858

1.78125 -0.126858
1.79688 -0.126818

1.79688 -0.126818
1.8125 -0.126742

1.8125 -0.126742
1.82812 -0.126629

1.82812 -0.126629
1.84375 -0.126481

1.84375 -0.126481
1.85938 -0.126296

-1.1875 0.106845
-1.17188 0.106527

-1.17188 0.106527
-1.15625 0.106186

1.85938 -0.126296
1.875 -0.126074

1.875 -0.126074
1.89062 -0.125815

-1.15625 0.106186
-1.14062 0.105821

-1.14062 0.105821
-1.125 0.105434

1.89062 -0.125816
1.90625 -0.12552

1.90625 -0.12552
1.92188 -0.125187

1.92188 -0.125191
1.92993 -0.125

-1.125 0.105434
-1.10938 0.105024

-1.10938 0.105024
-1.09375 0.104591

-1.09375 0.104591
-1.07812 0.104134

-1.07812 0.104134
-1.0625 0.103655

1.92962 -0.125
1.9375 -0.124813

0.46875 -0.0329592
0.484375 -0.0347711

1.9375 -0.124817
1.95312 -0.12441

1.95312 -0.12441
1.96875 -0.123965

1.96875 -0.123965
1.98438 -0.123483

1.98438 -0.123483
2 -0.122964

-1.0625 0.103655
-1.04688 0.103153

-1.04688 0.103153
-1.03125 0.102627

-1.03125 0.102627
-1.01562 0.102078

-1.01562 0.102078
-1 0.101506

0.484375 -0.0347712
0.5 -0.0365785

-2.875 0.0255764
-2.85938 0.0272923

-2.85938 0.0272924
-2.84375 0.0289921

-2.84375 0.0289922
-2.82812 0.0306756

-2.82812 0.030664
-2.82263 0.03125

-2.8228 0.03125
-2.8125 0.0323485

-1 0.101506
-0.984375 0.100911

2 -0.122964
2.01562 -0.122407

2.01562 -0.122407
2.03125 -0.121812

2.03125 -0.121812
2.04688 -0.121179

2.04688 -0.12118
2.0625 -0.120509

2.0625 -0.120509
2.07812 -0.119801

2.07812 -0.119801
2.09375 -0.119055

2.09375 -0.119055
2.10938 -0.118271

2.10938 -0.118271
2.125 -0.117449

2.125 -0.117449
2.14062 -0.116588

2.14062 -0.116588
2.15625 -0.11569

2.15625 -0.11569
2.17188 -0.114753

-2.8125 0.0323425
-2.79688 0.0339925

-2.79688 0.0339925
-2.78125 0.0356256

-0.984375 0.100911
-0.96875 0.100292

-0.96875 0.100292
-0.953125 0.0996503

0 0.0215457
0.015625 0.019788

-2.78125 0.0356256
-2.76562 0.0372417

-2.76562 0.0372417
-2.75 0.0388406

2.17188 -0.114753
2.1875 -0.113778

2.1875 -0.113778
2.20312 -0.112765

0.015625 0.0197879
0.03125 0.0180226

0.03125 0.0180224
0.046875 0.0162502

0.0625 0.0145562
0.0531149 0.015625

0.046875 0.0160743
0.0508202 0.015625

-0.953125 0.0996503
-0.9375 0.0989854

0.0625 0.0144711
0.078125 0.0126841

0.078125 0.0126838
0.09375 0.0108897

-2.75 0.0388407
-2.73438 0.0404223

0.09375 0.0108895
0.109375 0.00908901

0.109375 0.00908882
0.125 0.00728266

-2.73438 0.0404223
-2.71875 0.0419866

2.20312 -0.112765
2.21875 -0.111713

2.21875 -0.111713
2.23438 -0.110624

0.125 0.00728249
0.140625 0.00547141

0.140625 0.00547124
0.15625 0.0036559

0.15625 0.0036558
0.171875 0.00183676

-0.9375 0.0989854
-0.921875 0.0982974

-2.71875 0.0419866
-2.70312 0.0435334

-2.70312 0.0435334
-2.6875 0.0450625

-2.6875 0.0450625
-2.67188 0.046574

2.23438 -0.110624
2.25 -0.109496

-0.921875 0.0982974
-0.90625 0.0975863

2.25 -0.109553
2.25239 -0.109375

2.25151 -0.109375
2.26562 -0.108321

0.171875 0.00183654
0.1875 1.44108e-05

2.26562 -0.10833
2.28125 -0.107126

-2.67188 0.0465664
-2.66865 0.046875

-0.90625 0.0975863
-0.890625 0.0968522

-0.890625 0.0968522
-0.875 0.0960951

2.28125 -0.107126
2.29688 -0.105885

2.29688 -0.105885
2.3125 -0.104606

-2.66875 0.046875
-2.65625 0.0480697

2.3125 -0.104606
2.32812 -0.10329

-0.875 0.0960951
-0.859375 0.0953152

2.32812 -0.10329
2.34375 -0.101937

-2.65625 0.0480677
-2.64062 0.0495436

-0.859375 0.0953152
-0.84375 0.0945125

-0.828125 0.0936987
-0.829095 0.09375

-0.828125 0.0936873
-0.8125 0.0928389

2.34375 -0.101937
2.35938 -0.100546

2.35938 -0.100546
2.375 -0.0991177

-0.84375 0.0945117
-0.829332 0.09375

-0.8125 0.0928388
-0.796875 0.0919672

0.5 -0.0365787
0.515625 -0.0383808

-0.796875 0.0919672
-0.78125 0.0910724

-0.78125 0.0910724
-0.765625 0.0901546

-2.64062 0.0495436
-2.625 0.0510015

0.515625 -0.0383809
0.53125 -0.0401769

-2.625 0.0510015
-2.60938 0.0524416

-2.60938 0.0524416
-2.59375 0.0538636

-2.59375 0.0538636
-2.57812 0.0552677

2.375 -0.0991177
2.39062 -0.0976526

-2.57812 0.0552677
-2.5625 0.0566538

2.39062 -0.0976525
2.40625 -0.0961504

-0.765625 0.0901545
-0.75 0.0892139

2.40625 -0.0961503
2.42188 -0.0946113

2.42188 -0.0946319
2.43062 -0.09375

0.53125 -0.0401771
0.546875 -0.0419663

-2.5625 0.0566538
-2.54688 0.0580218

0.546875 -0.0419664
0.5625 -0.0437482

2.43017 -0.09375
2.4375 -0.0930107

0.5625 -0.0437483
0.578125 -0.0455221

2.4375 -0.0930354
2.45312 -0.0914235

2.45312 -0.0914235
2.46875 -0.0897756

0.59375 -0.0471087
0.591681 -0.046875

-2.54688 0.0580218
-2.53125 0.0593717

2.46875 -0.0897755
2.48438 -0.0880916

-2.53125 0.0593718
-2.51562 0.0607036

-0.75 0.0892138
-0.734375 0.0882504

0.578125 -0.0455656
0.589715 -0.046875

2.48438 -0.0880916
2.5 -0.0863718

0.59375 -0.0472871
0.609375 -0.0490444

0.609375 -0.0490447
0.625 -0.0507941

-2.51562 0.0607036
-2.5 0.0620173

-0.734375 0.0882503
-0.71875 0.0872643

-0.71875 0.0872643
-0.703125 0.0862559

-0.703125 0.0862558
-0.6875 0.0852253

2.5 -0.0863717
2.51562 -0.0846162

2.51562 -0.0846162
2.53125 -0.0828252

2.53125 -0.0828252
2.54688 -0.080999

0.625 -0.0507943
0.640625 -0.0525349

0.640625 -0.0525351
0.65625 -0.0542662

-0.6875 0.0852253
-0.671875 0.0841728

-0.671875 0.0841727
-0.65625 0.0830986

0.65625 -0.0542664
0.671875 -0.0559873

-2.5 0.0620036
-2.49401 0.0625

0.671875 -0.0559875
0.6875 -0.0576976

0.734375 -0.0625247
0.734145 -0.0625

2.54688 -0.080999
2.5625 -0.0791379

0.734375 -0.0627572
0.75 -0.0644193

-0.65625 0.0830985
-0.640625 0.082003

0.6875 -0.0576978
0.703125 -0.0593965

-0.640625 0.0820029
-0.625 0.0808862

0.703125 -0.0593966
0.71875 -0.0610833

-0.625 0.0808861
-0.609375 0.0797485

2.5625 -0.0791472
2.57093 -0.078125

-0.609375 0.0797484
-0.59375 0.0785901

2.57076 -0.078125
2.57812 -0.0772313

-0.578125 0.0774588
-0.586953 0.078125

2.57812 -0.077242
2.59375 -0.075312

-0.59375 0.0785131
-0.588607 0.078125

0.71875 -0.0611069
0.731752 -0.0625

2.59375 -0.075312
2.60938 -0.073348

-2.49428 0.0625
-2.48438 0.0633211

-0.578125 0.0774112
-0.5625 0.076211

0.75 -0.0644196
0.765625 -0.0660697

-2.48438 0.0633129
-2.46875 0.0645903

2.60938 -0.0733479
2.625 -0.0713502

-2.46875 0.0645903
-2.45312 0.0658495

2.625 -0.0713501
2.64062 -0.0693188

-0.5625 0.0762109
-0.546875 0.0749896

-2.45312 0.0658495
-2.4375 0.0670906

0.765625 -0.0660698
0.78125 -0.0677072

-2.4375 0.0670906
-2.42188 0.0683136

-0.546875 0.0749895
-0.53125 0.0737476

-2.42188 0.0683136
-2.40625 0.0695184

0.78125 -0.0677074
0.796875 -0.0693314

-2.40625 0.0695184
-2.39062 0.0707051

0.796875 -0.0693316
0.8125 -0.0709416

2.64062 -0.0693188
2.65625 -0.0672542

0.8125 -0.0709418
0.828125 -0.0725372

-0.53125 0.0737475
-0.515625 0.0724852

-2.39062 0.0707051
-2.375 0.0718739

-0.515625 0.0724851
