-4 -0.000188955
-3.77027 0

-3.92996 0
-3.5 0.000651298

-3.5 0.000178194
-3.25 0.000734712

-3.25 0.00042604
-3.125 0.00127738

-3.125 0.000782972
-3.0625 0.00188258

-3.0625 0.0018039
-3.03125 0.00305027

-3.03125 0.00327124
-3 0.00492961

-3 0.00492522
-2.98438 0.00574419

1.5 -0.0214556
1.51562 -0.0208891

1.51562 -0.020889
1.53125 -0.0203188

1.53125 -0.0203187
1.54688 -0.019745

1.54688 -0.0197449
1.5625 -0.0191682

-2.98438 0.0057435
-2.96875 0.0065624

-2.96875 0.00656257
-2.95312 0.0073824

-2.95312 0.00738246
-2.9375 0.00820277

1.5625 -0.0191681
1.57812 -0.0185885

1.57812 -0.0185884
1.59375 -0.0180065

1.59375 -0.0180064
1.60938 -0.0174225

1.60938 -0.0174225
1.625 -0.016837

-2.9375 0.00820299
-2.92188 0.00902321

-2.92188 0.00902335
-2.90625 0.00984277

-2.90625 0.00984296
-2.89062 0.0106609

-2.89062 0.0106611
-2.875 0.0114769

-2.875 0.0114771
-2.85938 0.0122903

-2.85938 0.0122904
-2.84375 0.0131002

1.625 -0.0168369
1.64062 -0.0162503

1.64062 -0.0162503
1.65625 -0.0156628

-2.84375 0.0131003
-2.82812 0.013906

-2.82812 0.0139062
-2.8125 0.0147071

1.65625 -0.0156716
1.65749 -0.015625

1.65722 -0.015625
1.67188 -0.0150742

1.67188 -0.0150751
1.6875 -0.0144886

-2.8125 0.0147073
-2.79688 0.0155029

1.6875 -0.0144885
1.70312 -0.0139029

1.70312 -0.0139028
1.71875 -0.0133183

1.71875 -0.0133183
1.73438 -0.0127352

1.73438 -0.0127351
1.75 -0.0121537

-2.79688 0.0155001
-2.7944 0.015625

-2.79447 0.015625
-2.78125 0.0162931

-2.78125 0.0162927
-2.76562 0.0170757

-2.76562 0.0170758
-2.75 0.0178518

-2.75 0.0178519
-2.73438 0.0186203

-2.73438 0.0186204
-2.71875 0.0193808

-2.71875 0.019381
-2.70312 0.0201329

-2.70312 0.020133
-2.6875 0.0208759

-2.6875 0.0208761
-2.67188 0.0216095

-2.67188 0.0216096
-2.65625 0.0223331

-2.65625 0.0223332
-2.64062 0.0230463

-2.64062 0.0230464
-2.625 0.0237486

-2.625 0.0237487
-2.60938 0.0244397

-2.60938 0.0244398
-2.59375 0.0251192

-2.59375 0.0251193
-2.57812 0.0257867

-2.57812 0.0257867
-2.5625 0.0264418

1.75 -0.0121536
1.76562 -0.011574

1.76562 -0.0115739
1.78125 -0.0109965

1.78125 -0.0109965
1.79688 -0.0104215

-2.5625 0.0264419
-2.54688 0.0270843

-2.54688 0.0270844
-2.53125 0.0277137

1.79688 -0.0104214
1.8125 -0.00984905

-1.5 0.0338188
-1.48438 0.0334035

-2.53125 0.0277138
-2.51562 0.0283297

-2.51562 0.0283298
-2.5 0.0289319

1.8125 -0.00984899
1.82812 -0.00927941

1.82812 -0.00927934
1.84375 -0.00871284

1.84375 -0.00871276
1.85938 -0.00814962

1.85938 -0.00814956
1.875 -0.00759008

1.875 -0.00759001
1.89062 -0.00703445

1.89062 -0.00703438
1.90625 -0.00648302

1.90625 -0.00648294
1.92188 -0.00593607

1.92188 -0.00593598
1.9375 -0.00539391

1.9375 -0.00539382
1.95312 -0.0048569

1.95312 -0.00485681
1.96875 -0.0043254

1.96875 -0.00432531
1.98438 -0.00379976

-2.5 0.028932
-2.48438 0.0295201

-1.48438 0.0334034
-1.46875 0.0329761

0 -0.0278603
0.015625 -0.0283774

0.015625 -0.0283775
0.03125 -0.0288844

0.03125 -0.0288844
0.046875 -0.029381

0.046875 -0.029381
0.0625 -0.0298669

0.0625 -0.029867
0.078125 -0.0303421

0.078125 -0.0303421
0.09375 -0.0308064

0.109375 -0.0312579
0.109103 -0.03125

0.109375 -0.0312596
0.125 -0.0317021

0.09375 -0.0308065
0.109038 -0.03125

0.125 -0.0317022
0.140625 -0.0321341

0.140625 -0.0321341
0.15625 -0.0325553

0.15625 -0.0325554
0.171875 -0.0329657

0.171875 -0.0329657
0.1875 -0.0333651

0.1875 -0.0333651
0.203125 -0.0337532

0.203125 -0.0337533
0.21875 -0.0341301

0.21875 -0.0341301
0.234375 -0.0344954

0.234375 -0.0344955
0.25 -0.0348491

-2.48438 0.0295201
-2.46875 0.0300938

-2.46875 0.0300938
-2.45312 0.0306528

1.98438 -0.00379967
2 -0.00328032

-2.45312 0.0306529
-2.4375 0.0311969

-2.4375 0.031196
-2.43591 0.03125

-2.43594 0.03125
-2.42188 0.0317261

-2.42188 0.031726
-2.40625 0.0322396

2 -0.00328023
2.01562 -0.00276746

-2.40625 0.0322396
-2.39062 0.0327377

2.01562 -0.00276736
2.03125 -0.00226152

-2.39062 0.0327377
-2.375 0.0332201

0.25 -0.0348491
0.265625 -0.0351909

-1.46875 0.032976
-1.45312 0.0325369

-2.375 0.0332202
-2.35938 0.0336868

-2.35938 0.0336868
-2.34375 0.0341374

2.03125 -0.00226143
2.04688 -0.00176293

2.04688 -0.00176284
