-4 -4.26886e-05
-3.98015 0

-3.9955 0
-3.5 0.00212982

-3.5 0.00111665
-3.25 0.00259624

-1.5 0.0891339
-1.48438 0.0891231

-1.48438 0.0891232
-1.46875 0.0890939

-1.46875 0.0890939
-1.45312 0.0890461

-1.45312 0.0890461
-1.4375 0.0889797

-1.4375 0.0889797
-1.42188 0.0888948

-1.42188 0.0888948
-1.40625 0.0887913

-1.40625 0.0887913
-1.39062 0.0886693

-1.39062 0.0886693
-1.375 0.0885286

-1.375 0.0885286
-1.35938 0.0883693

-3.25 0.00233956
-3.125 0.00415457

-1.35938 0.0883693
-1.34375 0.0881914

-1.34375 0.0881914
-1.32812 0.0879949

-1.32812 0.0879949
-1.3125 0.0877797

-3.125 0.00360822
-3.0625 0.00536969

-3.0625 0.00470191
-3.03125 0.00662842

-3.03125 0.00724132
-3 0.0103234

-1.3125 0.0877797
-1.29688 0.0875459

-1.29688 0.0875459
-1.28125 0.0872935

-1.28125 0.0872935
-1.26562 0.0870225

-1.26562 0.0870225
-1.25 0.0867329

-1.25 0.0867329
-1.23438 0.0864247

-1.23438 0.0864247
-1.21875 0.086098

-1.21875 0.0860979
-1.20312 0.0857527

-1.20312 0.0857527
-1.1875 0.085389

-1.1875 0.085389
-1.17188 0.0850068

-1.17188 0.0850068
-1.15625 0.0846064

-1.15625 0.0846063
-1.14062 0.0841875

-1.14062 0.0841875
-1.125 0.0837505

-3 0.0103162
-2.98438 0.0118319

-2.98438 0.0118314
-2.96875 0.0133373

-2.96875 0.0133374
-2.95312 0.0148341

-2.95312 0.0148046
-2.94451 0.015625

-2.94517 0.015625
-2.9375 0.0163549

-2.9375 0.0163216
-2.92188 0.0177992

-2.92188 0.0177993
-2.90625 0.0192668

-1.125 0.0837505
-1.10938 0.0832953

-1.10938 0.0832953
-1.09375 0.0828219

-1.09375 0.0828219
-1.07812 0.0823306

-2.90625 0.0192669
-2.89062 0.0207242

-2.89062 0.0207242
-2.875 0.0221708

-1.07812 0.0823305
-1.0625 0.0818212

-1.0625 0.0818212
-1.04688 0.0812939

-1.04688 0.0812939
-1.03125 0.0807488

-1.03125 0.0807488
-1.01562 0.080186

-1.01562 0.080186
-1 0.0796054

-2.875 0.0221709
-2.85938 0.0236066

-2.85938 0.0236066
-2.84375 0.025031

-2.84375 0.0250311
-2.82812 0.0264439

-2.82812 0.026444
-2.8125 0.0278448

-2.8125 0.0278449
-2.79688 0.0292334

-2.79688 0.0292334
-2.78125 0.0306093

-2.78125 0.0306
-2.7738 0.03125

-2.774 0.03125
-2.76562 0.0319807

-2.76562 0.0319724
-2.75 0.0333224

-2.75 0.0333225
-2.73438 0.0346593

-2.73438 0.0346593
-2.71875 0.0359827

-2.71875 0.0359827
-2.70312 0.0372925

-2.70312 0.0372925
-2.6875 0.0385884

-2.6875 0.0385884
-2.67188 0.0398701

-2.67188 0.0398702
-2.65625 0.0411376

-1 0.0796054
-0.984375 0.0790073

-0.984375 0.0790072
-0.96875 0.0783915

-0.953125 0.0778307
-0.960384 0.078125

-0.96875 0.0782771
-0.964997 0.078125

-2.65625 0.0411376
-2.64062 0.0423904

1.5 -0.0972096
1.51562 -0.0975256

-2.64062 0.0423905
-2.625 0.0436286

1.51562 -0.0975257
1.53125 -0.0978163

1.53125 -0.0978163
1.54688 -0.0980814

1.54688 -0.0980814
1.5625 -0.0983206

1.5625 -0.0983207
1.57812 -0.0985339

1.57812 -0.098534
1.59375 -0.0987212

1.59375 -0.0987212
1.60938 -0.0988822

1.60938 -0.0988822
1.625 -0.0990168

-2.625 0.0436286
-2.60938 0.0448519

1.625 -0.0990168
1.64062 -0.0991249

1.64062 -0.099125
1.65625 -0.0992064

-0.953125 0.0777583
-0.9375 0.077107

1.65625 -0.0992065
1.67188 -0.0992612

-2.60938 0.0448519
-2.59375 0.0460602

-2.59375 0.0460534
-2.58299 0.046875

-2.58327 0.046875
-2.57812 0.0472679

-2.57812 0.0472535
-2.5625 0.0484315

-2.5625 0.0484315
-2.54688 0.0495942

-2.54688 0.0495943
-2.53125 0.0507415

0.125 -0.000685114
0.117594 0

-2.53125 0.0507416
-2.51562 0.0518732

0.125 -0.000807446
0.140625 -0.0022556

0.140625 -0.00225581
0.15625 -0.00370654

0.15625 -0.00370665
0.171875 -0.00515933

0.171875 -0.00515948
0.1875 -0.00661359

0.1875 -0.00661373
0.203125 -0.00806871

0.203125 -0.00806885
0.21875 -0.00952413

0.21875 -0.00952426
0.234375 -0.0109793

0.234375 -0.0109794
0.25 -0.0124338

-0.9375 0.077107
-0.921875 0.0764377

0.25 -0.0124338
0.265625 -0.013887

0.265625 -0.0138871
0.28125 -0.0153386

0.296875 -0.0167525
0.284726 -0.015625

0.296875 -0.0167885
0.3125 -0.0182376

0.3125 -0.0182378
0.328125 -0.0196855

0.328125 -0.0196857
0.34375 -0.0211315

-2.51562 0.0518732
-2.5 0.0529891

0.34375 -0.0211317
0.359375 -0.0225751

0.359375 -0.0225752
0.375 -0.0240156

0.375 -0.0240157
0.390625 -0.0254525

0.390625 -0.0254527
0.40625 -0.0268853

0.40625 -0.0268854
0.421875 -0.0283135

1.67188 -0.0992612
1.6875 -0.0992891

-2.5 0.0529892
-2.48438 0.0540891

-0.921875 0.0764377
-0.90625 0.0757506

1.6875 -0.0992891
1.70312 -0.0992899

-2.48438 0.0540891
-2.46875 0.055173

0.421875 -0.0283135
0.4375 -0.0297365

1.70312 -0.09929
1.71875 -0.0992637

0.46875 -0.0325622
0.454231 -0.03125

0.4375 -0.0297366
0.453125 -0.031154

-0.90625 0.0757505
-0.890625 0.0750455

0.46875 -0.0325659
0.484375 -0.0339732

-2.46875 0.0551731
-2.45312 0.0562408

0.484375 -0.0339733
0.5 -0.0353751

-2.45312 0.0562408
-2.4375 0.0572924

0 0.0106796
0.015625 0.00925641

0.015625 0.00925627
0.03125 0.00782847

0.03125 0.00782833
0.046875 0.00639644

0.046875 0.00639631
0.0625 0.00496087

0.0625 0.00496075
0.078125 0.00352226

0.078125 0.00352216
0.09375 0.00208106

0.09375 0.00208094
0.109375 0.000637698

0.109375 0.000473329
0.114492 0

0.5 -0.0353753
0.515625 -0.0367712

0.515625 -0.0367713
0.53125 -0.0381608

0.53125 -0.0381609
0.546875 -0.0395434

0.546875 -0.0395435
0.5625 -0.0409184

0.5625 -0.0409186
0.578125 -0.0422853

0.578125 -0.0422855
0.59375 -0.0436437

0.59375 -0.0436438
0.609375 -0.0449929

0.609375 -0.044993
0.625 -0.0463326

0.640625 -0.0475039
0.633237 -0.046875

0.625 -0.0466113
0.628098 -0.046875

0.640625 -0.0476624
0.65625 -0.0489833

0.65625 -0.0489835
0.671875 -0.0502952

0.671875 -0.0502953
0.6875 -0.0515971

0.6875 -0.0515972
0.703125 -0.0528887

0.703125 -0.0528888
0.71875 -0.0541695

0.71875 -0.0541697
0.734375 -0.0554391

0.734375 -0.0554392
0.75 -0.0566968

0.75 -0.0566969
0.765625 -0.0579423

0.765625 -0.0579424
0.78125 -0.059175

0.78125 -0.0591752
0.796875 -0.0603947

0.796875 -0.0603947
0.8125 -0.0616007

0.828125 -0.0627926
0.84375 -0.0639712

0.84375 -0.0639715
0.859375 -0.0651368

0.859375 -0.0651368
0.875 -0.0662883

0.8125 -0.0616499
0.823642 -0.0625

0.875 -0.0662884
0.890625 -0.0674256

0.890625 -0.0674257
0.90625 -0.0685483

1.71875 -0.0992637
1.73438 -0.0992102

1.73438 -0.0992102
1.75 -0.0991293

1.75 -0.0991294
1.76562 -0.099021

1.76562 -0.0990211
1.78125 -0.0988852

1.78125 -0.0988852
1.79688 -0.0987218

1.79688 -0.0987218
1.8125 -0.0985307

1.8125 -0.0985307
1.82812 -0.0983119

1.82812 -0.0983119
1.84375 -0.0980653

1.84375 -0.0980653
1.85938 -0.0977908

1.85938 -0.0977908
1.875 -0.0974884

-0.890625 0.0750455
-0.875 0.0743227

1.875 -0.0974884
1.89062 -0.0971581

1.89062 -0.0971581
1.90625 -0.0967997

1.90625 -0.0967997
1.92188 -0.0964133

1.92188 -0.0964133
1.9375 -0.0959989

1.9375 -0.0959989
1.95312 -0.0955564

1.95312 -0.0955564
1.96875 -0.0950858

1.96875 -0.0950858
1.98438 -0.0945873

1.98438 -0.0945873
2 -0.0940608

-2.4375 0.0572924
-2.42188 0.0583277

-2.42188 0.0583277
-2.40625 0.0593466

-2.40625 0.0593466
-2.39062 0.0603492

-2.39062 0.0603492
-2.375 0.0613355

2 -0.0940669
2.00893 -0.09375

-0.875 0.0743227
-0.859375 0.0735822

2.00854 -0.09375
2.01562 -0.0934988

2.01562 -0.0935065
2.03125 -0.0929247

-2.375 0.0613355
-2.35938 0.0623054

-2.35938 0.0622988
-2.35608 0.0625

-2.35622 0.0625
-2.34375 0.0632608

-2.34375 0.0632591
-2.32812 0.0641962

-2.32812 0.0641962
-2.3125 0.0651167

-2.3125 0.0651167
-2.29688 0.0660206

-2.29688 0.0660207
-2.28125 0.0669078

-2.28125 0.0669078
-2.26562 0.0677782

-2.26562 0.0677782
-2.25 0.0686316

-0.859375 0.0735822
-0.84375 0.0728241

-0.84375 0.0728241
-0.828125 0.0720486

0.90625 -0.0685484
0.921875 -0.0696559

-2.25 0.0686316
-2.23438 0.069468

0.921875 -0.0696561
0.9375 -0.0707481

-0.828125 0.0720486
-0.8125 0.0712557

0.9375 -0.0707482
0.953125 -0.0718244

0.953125 -0.0718245
0.96875 -0.0728844

0.96875 -0.0728845
0.984375 -0.0739278

-2.23438 0.069468
-2.21875 0.0702874

-2.21875 0.0702874
-2.20312 0.0710897

-2.20312 0.0710897
-2.1875 0.0718749

-2.1875 0.0718749
-2.17188 0.072643

-2.17188 0.072643
-2.15625 0.073394

-2.15625 0.073394
-2.14062 0.0741279

0.984375 -0.0739279
1 -0.0749541

-0.8125 0.0712557
