-3.95237 0
-3.5 0.00109747

-3.5 0.000481585
-3.25 0.00133885

-3.25 0.00107453
-3.125 0.00220191

-3.125 0.0017783
-3.0625 0.00300239

-3.0625 0.00247536
-3.03125 0.00390126

-3.03125 0.00437787
-3 0.00671848

-3 0.0067219
-2.98438 0.00787544

-2.98438 0.00787827
-2.96875 0.00900252

-2.96875 0.00900224
-2.95312 0.0100921

-2.95312 0.0100921
-2.9375 0.0111481

-2.9375 0.0111478
-2.92188 0.0121702

-2.92188 0.01217
-2.90625 0.0131596

-2.90625 0.0131594
-2.89062 0.0141167

-2.89062 0.0141166
-2.875 0.0150424

-2.875 0.0150455
-2.86488 0.015625

-2.86472 0.015625
-2.85938 0.0159311

-2.85938 0.015937
-2.84375 0.0168017

-2.84375 0.0168015
-2.82812 0.0176366

-2.82812 0.0176364
-2.8125 0.0184425

-2.8125 0.0184423
-2.79688 0.0192201

-2.79688 0.0192199
-2.78125 0.01997

-2.78125 0.0199699
-2.76562 0.0206929

-2.76562 0.0206928
-2.75 0.0213893

-2.75 0.0213891
-2.73438 0.0220596

-2.73438 0.0220595
-2.71875 0.0227044

-2.71875 0.0227043
-2.70312 0.0233243

-2.70312 0.0233242
-2.6875 0.0239198

-2.6875 0.0239197
-2.67188 0.0244915

-2.67188 0.0244914
-2.65625 0.02504

-2.65625 0.0250398
-2.64062 0.0255657

-2.64062 0.0255656
-2.625 0.0260691

-2.625 0.026069
-2.60938 0.0265508

-2.60938 0.0265507
-2.59375 0.0270109

-2.59375 0.0270108
-2.57812 0.0274501

-2.57812 0.02745
-2.5625 0.0278686

-2.5625 0.0278685
-2.54688 0.0282669

-2.54688 0.0282668
-2.53125 0.0286454

-2.53125 0.0286453
-2.51562 0.0290046

-2.51562 0.0290045
-2.5 0.029345

-2.5 0.0293449
-2.48438 0.029667

-2.48438 0.0296669
-2.46875 0.0299711

-2.46875 0.029971
-2.45312 0.0302577

-2.45312 0.0302576
-2.4375 0.0305271

-2.4375 0.030527
-2.42188 0.0307797

-2.42188 0.0307796
-2.40625 0.0310158

-2.40625 0.0310157
-2.39062 0.0312358

-2.39062 0.0312371
-2.38964 0.03125

-2.38952 0.03125
-2.375 0.0314399

-2.375 0.0314399
-2.35938 0.0316288

-2.35938 0.0316287
-2.34375 0.0318024

0.0625 -7.97109e-05
0.0570849 0

0.0625 -5.88223e-05
0.078125 -0.000289084

0.078125 -0.00028901
0.09375 -0.000519394

0.09375 -0.000519402
0.109375 -0.00075004

0.109375 -0.000750024
0.125 -0.00098093

0.125 -0.000980918
0.140625 -0.00121215

0.140625 -0.00121213
0.15625 -0.00144375

0.15625 -0.00144373
0.171875 -0.00167578

0.171875 -0.00167577
0.1875 -0.00190831

0.1875 -0.0019083
0.203125 -0.00214139

0.203125 -0.00214138
0.21875 -0.00237507

0.21875 -0.00237506
0.234375 -0.0026094

1.5 -0.02603
1.51562 -0.0263413

1.51562 -0.0263414
1.53125 -0.026651

1.53125 -0.0266511
1.54688 -0.0269589

1.54688 -0.0269589
1.5625 -0.0272648

1.5625 -0.0272648
1.57812 -0.0275684

1.57812 -0.0275685
1.59375 -0.0278697

1.59375 -0.0278697
1.60938 -0.0281683

0.234375 -0.00260939
0.25 -0.00284442

-1.5 0.0263749
-1.48438 0.0261138

0.25 -0.00284441
0.265625 -0.00308018

0.265625 -0.00308017
0.28125 -0.00331671

0.28125 -0.0033167
0.296875 -0.00355406

-2.34375 0.0318023
-2.32812 0.0319611

-2.32812 0.031961
-2.3125 0.0321052

-2.3125 0.0321051
-2.29688 0.0322351

-2.29688 0.032235
-2.28125 0.0323513

0.296875 -0.00355405
0.3125 -0.00379226

0.3125 -0.00379225
0.328125 -0.00403135

0.328125 -0.00403134
0.34375 -0.00427138

-1.48438 0.0261138
-1.46875 0.0258504

-1.46875 0.0258504
-1.45312 0.0255848

-2.28125 0.0323512
-2.26562 0.0324539

-2.26562 0.0324538
-2.25 0.0325435

0.34375 -0.00427137
0.359375 -0.00451238

0.359375 -0.00451237
0.375 -0.0047544

0.375 -0.00475439
0.390625 -0.00499749

0.390625 -0.00499748
0.40625 -0.00524169

0.40625 -0.00524168
0.421875 -0.00548707

0.421875 -0.00548705
0.4375 -0.00573368

0.4375 -0.00573366
0.453125 -0.00598159

0.453125 -0.00598157
0.46875 -0.00623087

0.46875 -0.00623085
0.484375 -0.00648159

0.484375 -0.00648157
0.5 -0.00673383

0 0.000858636
0.015625 0.000629885

0.015625 0.000629906
0.03125 0.000400801

0.03125 0.000400809
0.046875 0.000171293

0.046875 0.000179615
0.059077 0

0.5 -0.00673381
0.515625 -0.00698765

0.515625 -0.00698764
0.53125 -0.00724315

0.53125 -0.00724313
0.546875 -0.00750038

0.546875 -0.00750036
0.5625 -0.00775943

0.5625 -0.00775942
0.578125 -0.00802037

0.578125 -0.00802035
0.59375 -0.00828324

0.59375 -0.00828323
0.609375 -0.00854813

0.609375 -0.00854811
0.625 -0.00881507

-2.25 0.0325434
-2.23438 0.0326203

-2.23438 0.0326202
-2.21875 0.0326847

-2.21875 0.0326846
-2.20312 0.0327369

-2.20312 0.0327368
-2.1875 0.0327772

0.625 -0.00881506
0.640625 -0.00908413

0.640625 -0.00908412
0.65625 -0.00935533

0.65625 -0.00935533
0.671875 -0.00962872

0.671875 -0.00962872
0.6875 -0.00990432

-1.45312 0.0255847
-1.4375 0.0253171

-1.4375 0.0253171
-1.42188 0.0250474

-1.42188 0.0250474
-1.40625 0.024776

-1.40625 0.0247759
-1.39062 0.0245028

-1.39062 0.0245027
-1.375 0.024228

-1.375 0.0242279
-1.35938 0.0239517

-1.35938 0.0239516
-1.34375 0.0236739

-1.34375 0.0236739
-1.32812 0.0233949

-1.32812 0.0233949
-1.3125 0.0231146

-1.3125 0.0231146
-1.29688 0.0228333

-1.29688 0.0228332
-1.28125 0.0225508

-1.28125 0.0225508
-1.26562 0.0222674

-1.26562 0.0222674
-1.25 0.021983

-1.25 0.021983
-1.23438 0.0216978

-1.23438 0.0216978
-1.21875 0.0214117

-1.21875 0.0214117
-1.20312 0.0211248

-1.20312 0.0211248
-1.1875 0.0208371

-1.1875 0.0208371
-1.17188 0.0205486

-1.17188 0.0205486
-1.15625 0.0202594

-1.15625 0.0202594
-1.14062 0.0199694

-1.14062 0.0199694
-1.125 0.0196786

-1.125 0.0196786
-1.10938 0.0193871

-1.10938 0.0193871
-1.09375 0.0190948

-1.09375 0.0190948
-1.07812 0.0188018

1.60938 -0.0281683
1.625 -0.028464

-1.07812 0.0188018
-1.0625 0.0185081

1.625 -0.0284641
1.64062 -0.0287568

-2.1875 0.0327772
-2.17188 0.032806

-2.17188 0.0328059
-2.15625 0.0328234

-2.15625 0.0328233
-2.14062 0.0328297

-2.14062 0.0328296
-2.125 0.0328251

-2.125 0.032825
-2.10938 0.0328097

-1.0625 0.0185081
-1.04688 0.0182139

-1.04688 0.0182139
-1.03125 0.017919

-1.03125 0.017919
-1.01562 0.0176237

-1.01562 0.0176237
-1 0.0173279

-2.10938 0.0328097
-2.09375 0.032784

-2.09375 0.0327839
-2.07812 0.0327479

-2.07812 0.0327478
-2.0625 0.0327018

-2.0625 0.0327018
-2.04688 0.0326459

-2.04688 0.0326459
-2.03125 0.0325805

-1 0.0173278
-0.984375 0.0170317

-0.984375 0.0170317
-0.96875 0.0167353

-0.96875 0.0167353
-0.953125 0.0164388

0.6875 -0.00990431
0.703125 -0.0101821

0.703125 -0.0101821
0.71875 -0.0104622

1.64062 -0.0287568
1.65625 -0.0290462

-2.03125 0.0325805
-2.01562 0.0325059

-2.01562 0.0325058
-2 0.0324223

1.65625 -0.0290463
1.67188 -0.0293322

0.71875 -0.0104622
0.734375 -0.0107445

0.734375 -0.0107445
0.75 -0.0110291

-0.953125 0.0164387
-0.9375 0.0161422

0.75 -0.0110291
0.765625 -0.0113159

0.765625 -0.0113159
0.78125 -0.0116049

-2 0.0324222
-1.98438 0.03233

0.78125 -0.0116049
0.796875 -0.011896

-1.98438 0.0323299
-1.96875 0.0322294

-0.9375 0.0161422
-0.921875 0.0158458

-1.96875 0.0322293
-1.95312 0.0321207

0.796875 -0.011896
0.8125 -0.0121894

1.67188 -0.0293322
1.6875 -0.0296144

0.8125 -0.0121894
0.828125 -0.0124848

0.828125 -0.0124848
0.84375 -0.0127823

0.84375 -0.0127823
0.859375 -0.0130818

-0.90625 0.0155454
-0.910448 0.015625

0.859375 -0.0130818
0.875 -0.0133833

1.6875 -0.0296145
1.70312 -0.0298928

1.70312 -0.0298928
1.71875 -0.030167

-1.95312 0.0321206
-1.9375 0.0320041

1.71875 -0.0301671
1.73438 -0.0304369

1.73438 -0.030437
1.75 -0.0307023

-1.9375 0.0320041
-1.92188 0.0318801

-1.92188 0.03188
-1.90625 0.0317487

-0.921875 0.0158473
-0.910156 0.015625

0.875 -0.0133833
0.890625 -0.0136866

0.890625 -0.0136866
0.90625 -0.0139917

-0.90625 0.0155492
-0.890625 0.0152534

1.75 -0.0307024
1.76562 -0.0309629

-0.890625 0.0152534
-0.875 0.0149586

0.90625 -0.0139917
0.921875 -0.0142986

-0.875 0.0149585
-0.859375 0.0146648

-1.90625 0.0317487
-1.89062 0.0316103

1.76562 -0.030963
1.78125 -0.0312185

0.921875 -0.0142986
0.9375 -0.0146072

1.79688 -0.0314689
1.78318 -0.03125

-1.89062 0.0316103
-1.875 0.0314651

0.9375 -0.0146072
0.953125 -0.0149173

0.953125 -0.0149174
0.96875 -0.0152289

0.96875 -0.0152289
0.984375 -0.0155419

-1.84375 0.0311545
-1.85317 0.03125

1 -0.0158577
0.988413 -0.015625

-0.859375 0.0146648
-0.84375 0.0143723

0.984375 -0.0155373
0.98874 -0.015625

-0.84375 0.0143723
-0.828125 0.0140812

1.79688 -0.0314685
1.8125 -0.0317122

1.78125 -0.0312163
1.78336 -0.03125

-1.875 0.031465
-1.85938 0.0313131

-1.85938 0.0313133
-1.85313 0.03125

-1.84375 0.0311545
-1.82812 0.0309898

-1.82812 0.0309897
-1.8125 0.0308191

-1.8125 0.0308191
-1.79688 0.0306426

-1.79688 0.0306426
-1.78125 0.0304606

-1.78125 0.0304605
-1.76562 0.030273

-1.76562 0.030273
-1.75 0.0300802

-1.75 0.0300801
-1.73438 0.0298821

-1.73438 0.029882
-1.71875 0.0296788

-1.71875 0.0296788
-1.70312 0.0294706

-1.70312 0.0294705
-1.6875 0.0292574

-1.6875 0.0292573
-1.67188 0.0290394

-1.67188 0.0290394
-1.65625 0.0288167

-1.65625 0.0288167
-1.64062 0.0285896

-1.64062 0.0285895
-1.625 0.028358

-1.625 0.028358
-1.60938 0.0281223

-1.60938 0.0281223
-1.59375 0.0278827

-1.59375 0.0278826
-1.57812 0.0276394

-1.57812 0.0276393
-1.5625 0.0273926

-1.5625 0.0273925
-1.54688 0.0271425

-1.54688 0.0271425
-1.53125 0.0268894

-1.53125 0.0268894
-1.51562 0.0266335

-1.51562 0.0266335
-1.5 0.0263749

1.8125 -0.0317123
1.82812 -0.03195

1.82812 -0.0319501
1.84375 -0.0321816

1.84375 -0.0321817
1.85938 -0.0324067

1.85938 -0.0324067
1.875 -0.032625

1.875 -0.032625
1.89062 -0.0328363

1.89062 -0.0328363
1.90625 -0.0330404

1.90625 -0.0330405
1.92188 -0.0332371

1.92188 -0.0332371
1.9375 -0.033426

1.9375 -0.033426
1.95312 -0.0336068

1.95312 -0.0336068
1.96875 -0.0337792

1.96875 -0.0337793
1.98438 -0.0339429

1.98438 -0.033943
2 -0.0340976

2 -0.0340977
2.01562 -0.0342429

2.01562 -0.034243
2.03125 -0.0343785

