-4 -7.56029e-05
-3.71805 0

-3.95649 0
-3.5 0.000215617

-3.5 6.08421e-05
-3.25 0.000233243

-3.25 0.000131235
-3.125 0.000403347

-1.01562 -0.0384216
-1 -0.0383566

-3.125 0.000209677
-3.0625 0.000579172

-3.0625 0.000760365
-3.03125 0.00112095

-3.03125 0.00109802
-3 0.0013179

-2.75 -4.72794e-05
-2.75324 0

-1 -0.0383566
-0.984375 -0.0382804

1.03125 0.0258007
1.04688 0.0263061

1.04688 0.0263061
1.0625 0.0268052

1.0625 0.0268052
1.07812 0.027298

1.07812 0.027298
1.09375 0.0277842

1.09375 0.0277843
1.10938 0.0282639

1.10938 0.0282639
1.125 0.0287367

-0.984375 -0.0382804
-0.96875 -0.038193

-0.96875 -0.038193
-0.953125 -0.0380945

-0.953125 -0.0380944
-0.9375 -0.0379848

-0.9375 -0.0379847
-0.921875 -0.037864

-0.921875 -0.0378639
-0.90625 -0.0377321

-0.90625 -0.0377321
-0.890625 -0.0375893

-0.890625 -0.0375892
-0.875 -0.0374355

-0.875 -0.0374354
-0.859375 -0.0372708

-0.859375 -0.0372707
-0.84375 -0.0370952

-0.84375 -0.0370952
-0.828125 -0.0369089

-0.828125 -0.0369089
-0.8125 -0.0367119

-0.8125 -0.0367119
-0.796875 -0.0365043

-0.796875 -0.0365042
-0.78125 -0.0362861

-0.78125 -0.036286
-0.765625 -0.0360574

-0.765625 -0.0360574
-0.75 -0.0358183

-0.75 -0.0358183
-0.734375 -0.035569

-2.75 -5.03673e-05
-2.73438 -0.000294176

-2.73438 -0.0002943
-2.71875 -0.000553714

-2.71875 -0.000553837
-2.70312 -0.000828363

-2.70312 -0.000828486
-2.6875 -0.00111763

-2.6875 -0.00111776
-2.67188 -0.00142104

-2.67188 -0.00142116
-2.65625 -0.0017381

-2.65625 -0.00173821
-2.64062 -0.00206833

-2.64062 -0.00206844
-2.625 -0.00241127

-2.625 -0.00241138
-2.60938 -0.00276646

-2.60938 -0.00276657
-2.59375 -0.00313343

-2.59375 -0.00313355
-2.57812 -0.00351174

-2.57812 -0.00351185
-2.5625 -0.00390092

0 -0.0143541
0.015625 -0.0137552

1.125 0.0287367
1.14062 0.0292025

1.14062 0.0292025
1.15625 0.0296612

1.15625 0.0296612
1.17188 0.0301126

1.17188 0.0301127
1.1875 0.0305566

1.1875 0.0305566
1.20312 0.030993

1.20312 0.0310186
1.21156 0.03125

1.214 0.03125
1.21875 0.0313803

1.21875 0.0314216
1.23438 0.0318428

1.23438 0.0318428
1.25 0.0322564

1.25 0.0322564
1.26562 0.0326621

1.26562 0.0326622
1.28125 0.0330599

1.28125 0.03306
1.29688 0.0334496

1.29688 0.0334497
1.3125 0.033831

1.3125 0.033831
1.32812 0.0342039

1.32812 0.0342039
1.34375 0.0345682

1.34375 0.0345682
1.35938 0.0349237

1.35938 0.0349237
1.375 0.0352703

1.375 0.0352703
1.39062 0.0356078

-2.5625 -0.00390103
-2.54688 -0.00430052

-2.54688 -0.00430063
-2.53125 -0.00471008

-2.53125 -0.00471019
-2.51562 -0.00512916

-2.51562 -0.00512927
-2.5 -0.00555731

-3 0.00131077
-2.98438 0.00138562

-2.98438 0.00138631
-2.96875 0.00143895

-2.96875 0.00143886
-2.95312 0.00146811

-2.95312 0.00146801
-2.9375 0.00147426

-2.9375 0.0014741
-2.92188 0.00145785

-2.92188 0.00145773
-2.90625 0.00141956

-2.90625 0.00141942
-2.89062 0.00135986

-2.89062 0.00135973
-2.875 0.00127934

-2.875 0.0012792
-2.85938 0.0011785

-2.85938 0.00117837
-2.84375 0.00105791

-2.84375 0.00105777
-2.82812 0.000918104

-2.82812 0.000917969
-2.8125 0.000759634

-2.8125 0.000759499
-2.79688 0.000583039

-2.79688 0.00058291
-2.78125 0.000388856

-2.78125 0.000388729
-2.76562 0.000177593

-2.76562 0.000176652
-2.7535 0

-2.5 -0.00555742
-2.48438 -0.0059941

-2.48438 -0.0059942
-2.46875 -0.00643908

-2.46875 -0.00643918
-2.45312 -0.00689183

-2.45312 -0.00689194
-2.4375 -0.00735194

-2.4375 -0.00735204
-2.42188 -0.00781899

-2.42188 -0.00781909
-2.40625 -0.00829258

-2.40625 -0.00829268
-2.39062 -0.00877229

-2.39062 -0.00877239
-2.375 -0.00925772

-2.375 -0.00925782
-2.35938 -0.00974847

-2.35938 -0.00974857
-2.34375 -0.0102442

0.015625 -0.0137551
0.03125 -0.0131522

0.03125 -0.0131521
0.046875 -0.0125454

